Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.9176,0.9111,0.8682,0.9117,0.9259,0.9189,0.9436,0.913,0.8316,0.8818,0.8357,0.9275
0.8996,0.8754,0.8988,0.8883,0.9248,0.9041,0.9066,0.9004,0.92,0.8765,0.9321,0.8671
0.8914,0.8611,0.8005,0.8308,0.8563,0.8929,0.8849,0.8872,0.8625,0.7684,0.8124,0.852
0.8022,0.7381,0.8061,0.7545,0.7934,0.8027,0.7775,0.7781,0.8078,0.7537,0.8532,0.752
0.8418,0.8071,0.8261,0.863,0.8711,0.8625,0.8578,0.8909,0.7661,0.7737,0.7838,0.8451
0.8867,0.8566,0.9251,0.8485,0.9023,0.8778,0.8802,0.8751,0.8676,0.9084,0.8448,0.8311
0.8778,0.8472,0.826,0.8306,0.8805,0.8864,0.8424,0.8722,0.8316,0.8255,0.7975,0.8429
0.8802,0.8797,0.8714,0.8703,0.8827,0.8998,0.9066,0.9055,0.8827,0.811,0.8496,0.8434
0.9243,0.9401,0.9264,0.9181,0.9415,0.9452,0.9361,0.9342,0.9232,0.9463,0.939,0.9251
0.855,0.8494,0.83,0.8837,0.877,0.8733,0.8617,0.8915,0.826,0.8749,0.8102,0.7887
0.8762,0.862,0.8437,0.8888,0.9063,0.9138,0.9208,0.91,0.8969,0.8671,0.8888,0.8588
0.8692,0.8875,0.8982,0.8252,0.9253,0.935,0.9519,0.9213,0.8773,0.9028,0.9184,0.8644
0.8903,0.8648,0.8914,0.8761,0.9198,0.9036,0.9141,0.9135,0.8401,0.8336,0.8574,0.8319
0.8931,0.8929,0.8764,0.915,0.9121,0.9376,0.9141,0.9342,0.8931,0.9175,0.9028,0.8824
0.8497,0.8839,0.8663,0.8809,0.8817,0.8852,0.8768,0.9238,0.7832,0.8364,0.79,0.7716
0.8757,0.8759,0.8738,0.8526,0.8824,0.8813,0.8837,0.8794,0.8622,0.8939,0.8571,0.8569
0.8856,0.8631,0.8528,0.9031,0.9004,0.891,0.9049,0.9068,0.8617,0.895,0.8483,0.8751
0.9224,0.9299,0.8757,0.9425,0.9353,0.9307,0.9283,0.946,0.9221,0.9186,0.9066,0.9216
0.8861,0.9015,0.8706,0.8792,0.9347,0.9296,0.9431,0.9356,0.9305,0.8612,0.8488,0.8886
0.7852,0.8265,0.8332,0.8375,0.8485,0.841,0.852,0.8169,0.8169,0.7449,0.8429,0.8069
0.7938,0.9039,0.8257,0.8724,0.9052,0.906,0.9028,0.8929,0.7137,0.7806,0.8085,0.8443
0.8921,0.9235,0.9017,0.9393,0.9535,0.9356,0.9554,0.9444,0.9407,0.9162,0.895,0.9063
0.8277,0.8875,0.8727,0.8824,0.894,0.9056,0.9073,0.9067,0.8849,0.8257,0.8676,0.8875
0.8648,0.9206,0.8807,0.8688,0.8943,0.8818,0.928,0.9025,0.8557,0.8036,0.8727,0.8384
0.8185,0.8679,0.8652,0.8649,0.8486,0.8559,0.8644,0.8673,0.7944,0.742,0.8608,0.8475
0.8912,0.8923,0.7854,0.8502,0.859,0.8784,0.833,0.8445,0.8488,0.9015,0.8574,0.8477
0.9305,0.8963,0.9044,0.8746,0.9393,0.9334,0.9423,0.9259,0.8421,0.92,0.9095,0.8856
0.8692,0.8386,0.8177,0.8832,0.8354,0.8475,0.8381,0.8588,0.8268,0.8456,0.8077,0.7661
0.8483,0.8048,0.899,0.8929,0.8945,0.8786,0.9098,0.909,0.8064,0.7849,0.8008,0.8332
0.8622,0.8848,0.826,0.852,0.8746,0.8797,0.8864,0.8687,0.8408,0.8467,0.7986,0.8139
0.8614,0.8161,0.8579,0.8727,0.9235,0.8878,0.9141,0.9049,0.8314,0.8295,0.8974,0.8776
0.8464,0.862,0.8598,0.9009,0.9329,0.9202,0.9323,0.9323,0.8974,0.8899,0.888,0.8539
0.7934,0.8362,0.8016,0.8469,0.8747,0.877,0.8637,0.8759,0.8067,0.7905,0.8217,0.8659
0.873,0.8727,0.8637,0.8773,0.9039,0.9087,0.8835,0.9033,0.8407,0.8469,0.8254,0.8172
0.9211,0.9365,0.9341,0.905,0.9474,0.9384,0.9368,0.9411,0.9097,0.8928,0.8996,0.9097
0.8287,0.8324,0.8281,0.8459,0.8553,0.8703,0.8738,0.8665,0.8024,0.9047,0.8279,0.84
0.8703,0.8837,0.8381,0.8026,0.8392,0.8886,0.8641,0.8579,0.8316,0.8859,0.8349,0.841
0.8319,0.8265,0.7766,0.8851,0.8878,0.8673,0.8604,0.8714,0.8392,0.8104,0.8392,0.7795
0.8322,0.8555,0.8289,0.9001,0.8988,0.8996,0.8714,0.9036,0.8488,0.8042,0.8733,0.8365
0.9063,0.8824,0.8996,0.8741,0.9184,0.9259,0.9178,0.935,0.8947,0.8977,0.8563,0.8776
0.9302,0.9525,0.9251,0.9535,0.9479,0.9549,0.9455,0.9586,0.9296,0.945,0.9009,0.9248
0.8558,0.9133,0.9173,0.8711,0.9296,0.9189,0.924,0.8982,0.8939,0.9068,0.898,0.8351
0.8121,0.875,0.8747,0.8733,0.8433,0.8501,0.8628,0.8501,0.8622,0.7851,0.8325,0.8464
0.7066,0.8228,0.8158,0.8124,0.8634,0.8668,0.8739,0.8679,0.7806,0.727,0.8189,0.7789
0.8709,0.892,0.8459,0.9151,0.9143,0.9015,0.9154,0.9197,0.8256,0.8364,0.815,0.8595
0.8228,0.8813,0.9135,0.8899,0.902,0.9178,0.906,0.9135,0.8346,0.8998,0.844,0.8311
0.8867,0.9095,0.8824,0.8719,0.9484,0.9415,0.9208,0.9205,0.906,0.9229,0.8733,0.9146
0.9315,0.8835,0.9423,0.9151,0.9347,0.9154,0.927,0.9339,0.9098,0.9321,0.9001,0.8714
0.9141,0.938,0.9425,0.9404,0.9621,0.9549,0.9506,0.9595,0.9329,0.9015,0.9211,0.9471
0.6794,0.7701,0.7739,0.7787,0.7884,0.8187,0.7911,0.8206,0.7317,0.7535,0.7422,0.7336
0.9219,0.8966,0.8929,0.8652,0.9283,0.9068,0.9181,0.8902,0.8276,0.8526,0.8982,0.8735
0.8537,0.855,0.84,0.8724,0.8673,0.8894,0.9049,0.9028,0.8547,0.8614,0.8295,0.8349
0.7832,0.8248,0.8104,0.8387,0.8277,0.835,0.8262,0.8688,0.801,0.7917,0.8019,0.8126
0.9303,0.8954,0.9243,0.8824,0.9337,0.9101,0.9382,0.9252,0.8787,0.8583,0.8628,0.8793
0.7857,0.8177,0.8095,0.8245,0.825,0.825,0.8231,0.8416,0.8204,0.8559,0.802,0.7691
0.9189,0.9251,0.9202,0.9098,0.9415,0.9487,0.9417,0.9476,0.9264,0.9157,0.9063,0.9388
0.8598,0.837,0.8287,0.8749,0.9082,0.9122,0.9017,0.9358,0.8786,0.8724,0.8472,0.8939
0.9017,0.866,0.8311,0.873,0.8864,0.8738,0.8792,0.8749,0.8679,0.8284,0.7924,0.8405
0.9117,0.9232,0.9157,0.9111,0.9259,0.9127,0.9127,0.909,0.9208,0.8668,0.8824,0.9227
0.9275,0.8805,0.9181,0.913,0.9339,0.935,0.9388,0.9326,0.8588,0.8829,0.9044,0.8923
0.811,0.7838,0.8171,0.7511,0.8255,0.8413,0.8483,0.7962,0.7817,0.8472,0.7688,0.7594
0.9017,0.8872,0.8311,0.8719,0.9001,0.9079,0.8939,0.9154,0.8993,0.8888,0.9111,0.9082
0.8719,0.8492,0.9084,0.9286,0.9175,0.9147,0.9118,0.9184,0.8821,0.8115,0.8464,0.8764
0.8401,0.8912,0.8793,0.9158,0.8974,0.9263,0.9161,0.9359,0.8444,0.86,0.9016,0.7956
0.8711,0.7743,0.8502,0.8611,0.8551,0.8606,0.8587,0.8635,0.7618,0.7642,0.8378,0.7691
0.9004,0.8475,0.8993,0.877,0.9356,0.9253,0.9211,0.9181,0.8931,0.9052,0.8547,0.8921
0.8631,0.8604,0.8434,0.9135,0.8945,0.902,0.9041,0.9023,0.8609,0.8394,0.88,0.8727
0.8687,0.902,0.8676,0.8727,0.9208,0.9262,0.9039,0.9063,0.8912,0.884,0.916,0.8974
0.9106,0.9149,0.8958,0.8988,0.9211,0.9162,0.916,0.9291,0.8759,0.9041,0.8805,0.9004
0.7989,0.8059,0.8327,0.8169,0.8703,0.8652,0.8612,0.8553,0.7844,0.7795,0.7691,0.7825
0.8746,0.8279,0.8864,0.8679,0.9138,0.9076,0.9189,0.9235,0.8561,0.8472,0.9033,0.8604
0.8362,0.852,0.8612,0.841,0.8845,0.8571,0.8837,0.8469,0.8287,0.812,0.8187,0.8383
0.8829,0.9093,0.8645,0.9266,0.9178,0.9405,0.9266,0.924,0.8642,0.8724,0.8974,0.8648
0.8753,0.9005,0.9167,0.8421,0.9201,0.9116,0.9065,0.9167,0.892,0.858,0.841,0.8679
0.7444,0.8497,0.7667,0.8383,0.8421,0.8405,0.8717,0.8492,0.784,0.812,0.8611,0.8413
0.8649,0.8797,0.8767,0.8896,0.9071,0.9149,0.9143,0.9114,0.8641,0.9103,0.8835,0.8746
0.8115,0.8456,0.8389,0.8802,0.8631,0.8802,0.8668,0.8929,0.8201,0.7809,0.8112,0.8421
0.768,0.823,0.7462,0.7927,0.8147,0.8163,0.8496,0.8316,0.8228,0.8437,0.7715,0.8257
0.9041,0.87,0.7975,0.8306,0.8963,0.8878,0.8972,0.8963,0.7911,0.826,0.8238,0.7986
0.8598,0.9213,0.8937,0.8585,0.9168,0.9253,0.935,0.9066,0.9071,0.862,0.9189,0.8673
0.7707,0.7376,0.739,0.7406,0.7511,0.7935,0.7683,0.7465,0.779,0.7146,0.7693,0.776
0.8961,0.9033,0.8641,0.8856,0.9044,0.888,0.8904,0.9095,0.9001,0.8714,0.8921,0.8961
0.924,0.9331,0.9084,0.9359,0.9464,0.9598,0.9345,0.9521,0.9218,0.9337,0.9303,0.9357
0.9133,0.8937,0.8597,0.8605,0.9189,0.8929,0.9206,0.9167,0.8526,0.8447,0.879,0.8997
0.9091,0.908,0.8763,0.9273,0.9452,0.9352,0.9373,0.9552,0.8231,0.9083,0.9365,0.8619
0.9068,0.928,0.9135,0.9342,0.9522,0.9589,0.9374,0.9613,0.9369,0.8808,0.9339,0.9251
0.8048,0.8244,0.83,0.8332,0.8679,0.8754,0.9001,0.8872,0.8279,0.8195,0.804,0.7803
0.9098,0.8767,0.8757,0.8963,0.9291,0.9356,0.9345,0.9181,0.8853,0.899,0.9202,0.8789
0.8649,0.8571,0.8088,0.9103,0.8434,0.8483,0.8786,0.8741,0.8265,0.8134,0.79,0.721
0.8679,0.8864,0.9189,0.87,0.9119,0.9125,0.8907,0.9103,0.881,0.9114,0.9001,0.8614
0.9087,0.9006,0.8934,0.9189,0.9162,0.9047,0.9106,0.9272,0.8451,0.8832,0.8593,0.7868
0.8853,0.8545,0.7978,0.855,0.852,0.8496,0.8598,0.862,0.8496,0.851,0.8843,0.8872
0.9417,0.9392,0.9034,0.9159,0.9409,0.9362,0.9409,0.9414,0.9523,0.9371,0.9053,0.9273
0.8271,0.8648,0.8767,0.8668,0.8401,0.8441,0.8382,0.8747,0.7902,0.822,0.8739,0.7792
0.8648,0.9014,0.9076,0.8861,0.8988,0.8892,0.8977,0.9093,0.8486,0.8707,0.8348,0.8739
0.8298,0.8972,0.8673,0.91,0.9055,0.9176,0.9084,0.9133,0.8767,0.9004,0.8805,0.9205
0.9305,0.9133,0.8735,0.9299,0.9358,0.9425,0.9318,0.9377,0.9189,0.8776,0.8918,0.9055
0.8861,0.8392,0.869,0.8649,0.8953,0.8816,0.895,0.8955,0.8641,0.8142,0.8308,0.8555
0.8563,0.8523,0.8298,0.8899,0.8781,0.9006,0.8974,0.9063,0.8169,0.8617,0.8698,0.8249
0.8904,0.8733,0.8746,0.8934,0.9047,0.9017,0.9154,0.888,0.8537,0.8955,0.884,0.916
0.7951,0.826,0.8534,0.7962,0.8765,0.8687,0.8703,0.8759,0.8241,0.7922,0.8383,0.7922
0.8424,0.8381,0.869,0.8502,0.8496,0.8537,0.8528,0.8716,0.7946,0.8244,0.8287,0.7938
0.926,0.9167,0.9172,0.9053,0.9317,0.9501,0.9583,0.9422,0.9697,0.9442,0.913,0.8878
0.8444,0.8594,0.8515,0.8824,0.888,0.8951,0.8608,0.905,0.879,0.8362,0.8115,0.8339
0.8877,0.8937,0.8654,0.9015,0.9148,0.9059,0.9097,0.9072,0.8166,0.8464,0.8991,0.8635
0.8024,0.869,0.7994,0.7567,0.8687,0.8703,0.8496,0.8553,0.8026,0.8614,0.8268,0.9087
0.8945,0.8673,0.8824,0.92,0.9253,0.9302,0.9466,0.9278,0.9305,0.8343,0.9372,0.8974
0.8026,0.7967,0.8604,0.8389,0.8467,0.833,0.8327,0.8456,0.8139,0.8445,0.8612,0.7683
0.9412,0.8888,0.8937,0.9103,0.9313,0.9278,0.9388,0.9256,0.9189,0.9125,0.8934,0.9138
0.837,0.866,0.8598,0.9157,0.8784,0.8845,0.8735,0.9074,0.7959,0.764,0.8354,0.8037
0.8037,0.8375,0.8606,0.8585,0.8813,0.8891,0.8947,0.9176,0.8413,0.8128,0.7975,0.8604
0.8024,0.8929,0.7618,0.7758,0.8238,0.8628,0.8566,0.8671,0.7914,0.7567,0.7838,0.7954
0.818,0.8426,0.8372,0.847,0.8584,0.8616,0.8448,0.8597,0.8326,0.8003,0.847,0.8459
0.9425,0.9147,0.9223,0.9016,0.9376,0.9286,0.9283,0.9257,0.873,0.8455,0.8603,0.941
0.9181,0.9226,0.9099,0.8724,0.9303,0.9263,0.9189,0.9167,0.9223,0.9138,0.9308,0.9178
0.7997,0.7994,0.7688,0.7857,0.8204,0.8367,0.8424,0.8161,0.7637,0.7358,0.7777,0.7624
0.9678,0.9544,0.9299,0.9388,0.9726,0.9611,0.9659,0.9568,0.8993,0.9256,0.9425,0.9589
0.8598,0.7841,0.8507,0.8354,0.8982,0.8988,0.8966,0.9082,0.7959,0.8265,0.8502,0.8735
0.8271,0.8424,0.8483,0.8821,0.8789,0.8845,0.884,0.8867,0.7914,0.8663,0.8722,0.8631
0.8671,0.8298,0.8426,0.8722,0.9001,0.8894,0.9076,0.9063,0.7924,0.8214,0.8569,0.8397
0.8711,0.8743,0.8327,0.8837,0.8963,0.9041,0.8641,0.895,0.8373,0.8426,0.84,0.8346
0.9253,0.9004,0.8743,0.9017,0.9138,0.9098,0.9205,0.9017,0.8332,0.9071,0.8434,0.8574
0.911,0.9059,0.9276,0.9086,0.9338,0.9341,0.9295,0.9311,0.9487,0.9403,0.8912,0.8966
0.9101,0.877,0.9206,0.9266,0.9135,0.9104,0.9141,0.9323,0.8756,0.8495,0.8407,0.8668
0.9059,0.8906,0.9144,0.9138,0.9113,0.9093,0.9059,0.9082,0.9082,0.8801,0.9218,0.9031
0.8537,0.8416,0.8416,0.8829,0.8861,0.8751,0.8706,0.8797,0.8639,0.8851,0.8367,0.8569
0.8247,0.862,0.862,0.8821,0.8816,0.9307,0.9358,0.8929,0.8585,0.8896,0.9173,0.8373
0.8284,0.8249,0.8612,0.8663,0.8942,0.8907,0.9076,0.8931,0.8612,0.8214,0.7991,0.8263
0.8354,0.841,0.8512,0.855,0.895,0.891,0.8577,0.8684,0.8888,0.8598,0.8673,0.8982
0.8872,0.862,0.8824,0.8719,0.8958,0.8915,0.9071,0.9036,0.8719,0.8735,0.8322,0.8867
0.8273,0.8912,0.8894,0.8644,0.8778,0.9143,0.9041,0.9025,0.8644,0.8324,0.8247,0.8996
0.8553,0.8405,0.9248,0.8432,0.8636,0.8598,0.902,0.898,0.84,0.8236,0.8617,0.7994
0.7749,0.805,0.8115,0.8418,0.8705,0.8645,0.8467,0.8367,0.7588,0.8387,0.773,0.843
0.9127,0.9238,0.9249,0.9694,0.9408,0.9524,0.9447,0.9512,0.913,0.9164,0.9257,0.9022
0.924,0.9235,0.9211,0.9284,0.9343,0.9289,0.9289,0.9463,0.9297,0.8823,0.9362,0.8831
0.8389,0.8786,0.8523,0.8579,0.8698,0.8912,0.8843,0.888,0.87,0.7879,0.8292,0.8077
0.8639,0.7994,0.8402,0.8555,0.8829,0.8652,0.88,0.8776,0.8067,0.7618,0.8724,0.8067
0.8327,0.8397,0.8762,0.9157,0.8743,0.8843,0.8727,0.91,0.8206,0.8069,0.8279,0.7897
0.8931,0.8899,0.8773,0.9329,0.9245,0.9245,0.9358,0.9251,0.9082,0.9006,0.8963,0.8937
0.8547,0.9028,0.851,0.8617,0.8947,0.8824,0.8942,0.8754,0.8289,0.8357,0.7637,0.7946
0.9251,0.9535,0.9253,0.9151,0.9514,0.9544,0.956,0.9498,0.9517,0.9245,0.967,0.9667
0.9197,0.9353,0.9506,0.9262,0.9468,0.946,0.938,0.9455,0.9721,0.9294,0.8912,0.9592
0.9104,0.869,0.8963,0.8724,0.9345,0.9317,0.9067,0.9235,0.9283,0.8662,0.8914,0.9133
0.9008,0.845,0.9308,0.8719,0.924,0.9198,0.9229,0.9221,0.8679,0.9116,0.8586,0.8206
0.7352,0.822,0.7884,0.8378,0.8144,0.8058,0.8226,0.7963,0.7846,0.7523,0.7254,0.7591
0.8198,0.8375,0.8496,0.8136,0.8555,0.8606,0.8781,0.8163,0.8238,0.8579,0.8201,0.8488
0.8649,0.8878,0.866,0.8706,0.9087,0.9176,0.928,0.9168,0.9068,0.8738,0.9074,0.8566
0.9071,0.9119,0.8491,0.8902,0.9385,0.9321,0.9122,0.92,0.9049,0.9194,0.8827,0.9057
0.8918,0.8988,0.8741,0.9476,0.9106,0.9361,0.9366,0.9492,0.9272,0.8977,0.9221,0.9219
0.8915,0.9259,0.9305,0.9372,0.935,0.945,0.9323,0.9122,0.9253,0.9143,0.9133,0.8781
0.8829,0.8907,0.8553,0.8837,0.8888,0.8966,0.8765,0.8947,0.8153,0.8276,0.808,0.7814
0.9388,0.9108,0.8955,0.9256,0.9288,0.9377,0.9294,0.9326,0.8931,0.9256,0.9082,0.9149
0.8705,0.8214,0.8214,0.8566,0.8948,0.8991,0.8994,0.8951,0.8594,0.765,0.8467,0.8815
0.8903,0.8852,0.9172,0.9014,0.9232,0.9107,0.9195,0.9209,0.8889,0.8506,0.8554,0.8699
0.7935,0.8106,0.8079,0.8448,0.8445,0.8277,0.8245,0.8578,0.809,0.8321,0.7992,0.7105
0.8134,0.8896,0.819,0.8655,0.8789,0.8947,0.8601,0.8926,0.7822,0.8724,0.8386,0.8988
0.8596,0.8327,0.8767,0.8671,0.844,0.8636,0.8491,0.8612,0.8757,0.8703,0.8102,0.8171
0.902,0.9009,0.8778,0.9157,0.9385,0.9398,0.9369,0.9364,0.9068,0.9364,0.9071,0.9248
0.8762,0.9417,0.8665,0.8945,0.909,0.9208,0.9243,0.9176,0.7492,0.8332,0.851,0.8233
0.8727,0.9041,0.9092,0.8644,0.9189,0.8961,0.9125,0.8963,0.9108,0.8569,0.8998,0.8545
0.8754,0.8512,0.8606,0.8335,0.8894,0.9154,0.9135,0.9015,0.8625,0.844,0.8357,0.7836
0.8958,0.8537,0.9006,0.866,0.9004,0.8929,0.9181,0.9023,0.8687,0.8631,0.8631,0.8539
0.8441,0.8761,0.8492,0.8481,0.8756,0.8818,0.8784,0.8994,0.8206,0.8387,0.8214,0.7721
0.9002,0.9104,0.8906,0.9719,0.9368,0.9456,0.9464,0.9629,0.8946,0.9274,0.8741,0.9374
0.803,0.7371,0.6877,0.8095,0.8049,0.7965,0.7911,0.8378,0.8231,0.7908,0.7143,0.7436
0.913,0.8894,0.9044,0.9066,0.9213,0.9294,0.9248,0.9114,0.8555,0.8598,0.8738,0.8537
0.8824,0.8649,0.8921,0.899,0.9041,0.9111,0.9041,0.9197,0.8684,0.8475,0.8426,0.9076
0.8539,0.8255,0.8198,0.9001,0.873,0.8792,0.8682,0.8918,0.8236,0.8507,0.8389,0.8606
0.866,0.8797,0.877,0.8926,0.9041,0.9143,0.9168,0.906,0.8469,0.906,0.8631,0.9039
0.8942,0.9079,0.9162,0.9068,0.9243,0.9296,0.913,0.9307,0.9122,0.9012,0.9047,0.8934
0.9205,0.8784,0.8993,0.9262,0.9098,0.9229,0.9176,0.9339,0.87,0.8845,0.8526,0.8381
0.9063,0.8818,0.8585,0.927,0.928,0.9087,0.9444,0.9192,0.8273,0.8112,0.8579,0.8789
0.8744,0.8416,0.837,0.852,0.8526,0.8427,0.8427,0.8563,0.752,0.7667,0.8245,0.8452
0.9031,0.9147,0.9456,0.966,0.9535,0.9419,0.9532,0.9649,0.9323,0.9549,0.9198,0.9039
0.7718,0.7303,0.7303,0.8332,0.7859,0.7963,0.7908,0.7897,0.7463,0.7317,0.742,0.7368
0.8357,0.8929,0.88,0.8781,0.8636,0.906,0.8958,0.9232,0.8155,0.8934,0.9049,0.8241
0.8698,0.8988,0.88,0.9388,0.939,0.9388,0.9334,0.9385,0.7959,0.8848,0.9006,0.8612
0.8394,0.8582,0.8424,0.855,0.8861,0.8706,0.8657,0.8765,0.8888,0.8273,0.8593,0.8373
0.8719,0.9146,0.8902,0.9082,0.9066,0.9047,0.9235,0.9353,0.9012,0.8448,0.8485,0.91
0.8072,0.881,0.8324,0.8378,0.8794,0.8915,0.8663,0.8714,0.7879,0.8448,0.8314,0.7922
0.8303,0.8273,0.8555,0.8537,0.8856,0.8832,0.8915,0.8786,0.848,0.859,0.8888,0.8711
0.7927,0.8461,0.7605,0.8276,0.8268,0.8263,0.8461,0.811,0.7758,0.7967,0.7693,0.8059
0.9187,0.9167,0.9416,0.9184,0.9391,0.9345,0.9402,0.9204,0.8433,0.8614,0.9124,0.9359
0.9221,0.896,0.9048,0.8855,0.8957,0.9087,0.8982,0.9045,0.8985,0.8673,0.8895,0.8807
0.9088,0.9381,0.9121,0.9493,0.9514,0.9349,0.9305,0.9669,0.9395,0.9202,0.9357,0.9422
0.884,0.9076,0.9245,0.9245,0.9342,0.9439,0.9339,0.9629,0.9278,0.8574,0.8974,0.8864
0.8563,0.7656,0.8397,0.8096,0.8622,0.8816,0.8738,0.8891,0.8048,0.8037,0.8319,0.8424
0.9608,0.9369,0.9364,0.9288,0.9643,0.9458,0.9659,0.9592,0.9501,0.8209,0.9275,0.9082
0.8418,0.8169,0.8416,0.8566,0.9098,0.928,0.9047,0.9127,0.8837,0.8593,0.9492,0.8598
0.8195,0.8295,0.881,0.8781,0.8614,0.8639,0.8574,0.8472,0.8483,0.7951,0.8432,0.7997
0.8757,0.8851,0.9044,0.8776,0.9108,0.9071,0.9095,0.9458,0.891,0.9141,0.8969,0.8711
0.8112,0.7779,0.8502,0.8131,0.8284,0.8225,0.8558,0.8448,0.8016,0.8443,0.7975,0.7723
0.8192,0.8625,0.8291,0.7449,0.8506,0.8707,0.8583,0.8554,0.8007,0.8673,0.8231,0.748
0.8872,0.8926,0.8846,0.9036,0.9025,0.9164,0.8897,0.9008,0.8254,0.8767,0.879,0.8682
0.9072,0.9002,0.8597,0.888,0.9061,0.9154,0.9154,0.8991,0.9145,0.8999,0.86,0.8652
0.9087,0.9154,0.9307,0.909,0.9345,0.9374,0.9342,0.9428,0.9176,0.8859,0.8966,0.92
0.8392,0.8856,0.8682,0.9036,0.8789,0.8818,0.8644,0.8988,0.7873,0.9009,0.8451,0.8491
0.8612,0.8853,0.8743,0.8904,0.9049,0.9237,0.9326,0.9119,0.9111,0.8864,0.895,0.9001
0.8002,0.811,0.8247,0.7548,0.8577,0.8426,0.8247,0.7994,0.7374,0.7967,0.8421,0.7358
0.8888,0.8405,0.8794,0.8553,0.9361,0.9235,0.931,0.9006,0.8555,0.8512,0.7924,0.8475
0.862,0.8969,0.8652,0.8864,0.8703,0.8776,0.8864,0.8816,0.7871,0.8008,0.8464,0.8104
0.8252,0.9047,0.8703,0.8958,0.9012,0.9009,0.8802,0.9219,0.8515,0.8649,0.8067,0.8679
0.8807,0.8838,0.8999,0.8299,0.8818,0.8994,0.8954,0.8852,0.8832,0.8475,0.858,0.8583
0.8342,0.8724,0.8291,0.86,0.8946,0.898,0.8812,0.9022,0.873,0.8841,0.8727,0.8971
0.908,0.9135,0.911,0.9362,0.9474,0.9327,0.9574,0.9452,0.8885,0.885,0.9335,0.8711
0.8872,0.9098,0.9119,0.8853,0.8977,0.9028,0.9143,0.9068,0.8845,0.8733,0.8676,0.8859
0.8679,0.8878,0.8955,0.8891,0.9087,0.9087,0.8899,0.9025,0.8499,0.8741,0.8671,0.8365
0.8386,0.8504,0.8451,0.8539,0.8982,0.8821,0.8993,0.8904,0.8907,0.8099,0.7675,0.8059
0.8499,0.881,0.8972,0.8289,0.9001,0.9098,0.9275,0.8939,0.8647,0.8588,0.8539,0.8617
0.8225,0.8093,0.8158,0.7629,0.8421,0.8263,0.8426,0.8048,0.786,0.8703,0.8032,0.782
0.8392,0.822,0.8102,0.8316,0.8504,0.8598,0.8585,0.8647,0.7916,0.8252,0.7999,0.8142
0.9219,0.9586,0.9095,0.96,0.9509,0.9576,0.9388,0.9629,0.927,0.9366,0.9444,0.9138
0.869,0.869,0.8518,0.8977,0.8645,0.8532,0.8778,0.892,0.8631,0.8492,0.8761,0.8965
0.7528,0.7968,0.8036,0.8645,0.8665,0.8793,0.858,0.8852,0.8333,0.7622,0.837,0.7871
0.8934,0.9042,0.9145,0.9061,0.9305,0.9379,0.9482,0.9249,0.9246,0.8901,0.9265,0.8654
0.8832,0.9074,0.9466,0.8859,0.9326,0.9353,0.9527,0.9275,0.906,0.866,0.9253,0.9114
0.8998,0.9015,0.8539,0.9092,0.8993,0.9353,0.9151,0.9251,0.8279,0.8494,0.8821,0.8335
0.8021,0.7922,0.7591,0.7653,0.7914,0.804,0.8069,0.794,0.7658,0.7352,0.7025,0.7605
0.9057,0.8604,0.8668,0.9211,0.938,0.9511,0.9307,0.9506,0.9398,0.9162,0.8993,0.9165
0.8279,0.862,0.8209,0.8767,0.8606,0.8896,0.8923,0.9133,0.8418,0.8647,0.9015,0.8416
0.8059,0.7554,0.7989,0.7825,0.8209,0.8193,0.8163,0.8158,0.7739,0.7664,0.7973,0.7734
0.8961,0.822,0.8652,0.9299,0.8947,0.9015,0.9009,0.9036,0.8545,0.8923,0.837,0.8612
0.9447,0.9184,0.8852,0.8753,0.9493,0.9413,0.9187,0.9535,0.9073,0.9127,0.9467,0.9512
0.9104,0.8566,0.9229,0.9107,0.9399,0.9439,0.945,0.9388,0.9399,0.9147,0.9325,0.9297
0.8833,0.8543,0.8633,0.8736,0.9059,0.9056,0.9078,0.9148,0.8581,0.8519,0.8554,0.8486
0.902,0.9173,0.8869,0.9509,0.9482,0.9353,0.9431,0.9482,0.9095,0.9151,0.8966,0.8593
0.9076,0.8813,0.9001,0.9213,0.9393,0.9441,0.9409,0.9385,0.8816,0.9549,0.9009,0.9186
0.7889,0.8177,0.8588,0.8389,0.8835,0.8843,0.8867,0.8767,0.8236,0.7828,0.8314,0.8829
0.9119,0.8639,0.9052,0.9079,0.9272,0.9267,0.9356,0.9275,0.8988,0.8776,0.8367,0.8912
0.7573,0.8692,0.8776,0.8024,0.8322,0.8238,0.8596,0.8349,0.782,0.7503,0.7559,0.7828
0.8314,0.8228,0.8639,0.8327,0.8577,0.8789,0.8824,0.8942,0.8061,0.8238,0.8018,0.8311
0.8875,0.9049,0.8955,0.8558,0.9119,0.8961,0.9041,0.8759,0.8367,0.8389,0.8754,0.8746
0.8478,0.8576,0.8795,0.8597,0.8738,0.9072,0.9086,0.8964,0.8237,0.8454,0.8752,0.8332
0.8948,0.8693,0.8807,0.9093,0.9337,0.917,0.9351,0.9354,0.9181,0.8861,0.8818,0.8951
0.8571,0.8217,0.7951,0.8543,0.8356,0.8495,0.8226,0.8554,0.852,0.8523,0.8342,0.809
0.8343,0.8864,0.9202,0.9068,0.9098,0.9186,0.9331,0.9291,0.898,0.8926,0.8695,0.8389
