Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.6486,0.6154,0.6076,0.6154,0.6486,0.6154,0.6154,0.6154,0.6667,0.7797,0.6571,0.76
0.6154,0.5854,0.5714,0.5714,0.7143,0.5854,0.5854,0.5714,0.6512,0.6452,0.5946,0.6377
0.4615,0.6316,0.6316,0.64,0.5,0.64,0.64,0.64,0.6667,0.7213,0.6866,0.6897
0.6316,0.6957,0.6857,0.6957,0.6667,0.6957,0.6857,0.6957,0.7619,0.7143,0.7541,0.75
0.4516,0.5854,0.5926,0.5854,0.5946,0.5854,0.5783,0.5854,0.5714,0.6429,0.5926,0.7308
0.6047,0.5926,0.5926,0.5926,0.5581,0.5926,0.5926,0.5926,0.7347,0.6866,0.7164,0.7213
0.5556,0.6234,0.6316,0.6234,0.7619,0.6234,0.6234,0.6234,0.7619,0.7458,0.6957,0.6563
0.5,0.6494,0.6494,0.6494,0.5263,0.6494,0.6494,0.6494,0.6957,0.7188,0.6494,0.6389
0.5366,0.6329,0.6329,0.6329,0.5652,0.6329,0.6329,0.6329,0.6667,0.6957,0.6757,0.6364
0.4324,0.5682,0.5682,0.5682,0.5854,0.5682,0.5682,0.5682,0.7111,0.6866,0.641,0.6471
0.5581,0.64,0.6234,0.6154,0.5714,0.6154,0.6154,0.6154,0.6667,0.7037,0.64,0.7077
0.4706,0.6575,0.6575,0.6575,0.5455,0.6575,0.6575,0.6575,0.7368,0.8,0.6667,0.75
0.5556,0.6667,0.6575,0.6667,0.6829,0.6667,0.6575,0.6667,0.6316,0.7037,0.6567,0.7037
0.6316,0.6316,0.6154,0.6316,0.6667,0.6316,0.6316,0.6316,0.6341,0.6552,0.7059,0.697
0.6667,0.6076,0.6076,0.6076,0.6829,0.6076,0.6076,0.6076,0.6829,0.6984,0.697,0.6567
0.5405,0.5926,0.5783,0.5926,0.5789,0.5926,0.5783,0.5926,0.7143,0.6364,0.6389,0.6552
0.4444,0.6234,0.6154,0.6234,0.6341,0.6234,0.6154,0.6234,0.5714,0.6769,0.6571,0.6667
0.55,0.641,0.6329,0.641,0.5854,0.641,0.6329,0.641,0.6667,0.7077,0.697,0.75
0.5263,0.6579,0.6579,0.6494,0.5641,0.6494,0.6329,0.6494,0.6809,0.7119,0.6857,0.7857
0.3889,0.6024,0.5952,0.6024,0.4865,0.6024,0.5952,0.6024,0.619,0.6053,0.6087,0.7188
0.65,0.6575,0.64,0.6575,0.7727,0.6575,0.6486,0.6575,0.7907,0.7347,0.7797,0.7077
0.3784,0.6076,0.6076,0.6076,0.5263,0.6076,0.6076,0.6076,0.45,0.6269,0.6471,0.6897
0.4706,0.6154,0.6154,0.6154,0.5556,0.6154,0.6154,0.6154,0.6842,0.6875,0.6667,0.6774
0.7317,0.6076,0.5897,0.6076,0.7619,0.6076,0.5897,0.6076,0.8095,0.7241,0.6765,0.7077
0.5714,0.64,0.64,0.64,0.6316,0.64,0.64,0.64,0.619,0.7119,0.6216,0.6538
0.65,0.5926,0.5926,0.5641,0.7,0.5641,0.5854,0.5641,0.6818,0.6349,0.5897,0.7018
0.7368,0.6575,0.6761,0.6575,0.7368,0.6575,0.6761,0.6575,0.7692,0.7143,0.6866,0.7547
0.4,0.6329,0.6173,0.6329,0.5263,0.6329,0.6173,0.6329,0.6364,0.7797,0.6944,0.7719
0.5854,0.6579,0.6579,0.6579,0.6341,0.6579,0.641,0.6579,0.6522,0.7273,0.7273,0.7
0.4571,0.6173,0.6173,0.6173,0.4444,0.6173,0.6173,0.6173,0.6977,0.7719,0.64,0.7042
0.5946,0.6667,0.6667,0.6667,0.5946,0.6667,0.6667,0.6667,0.7,0.8136,0.6957,0.7586
0.4706,0.64,0.6316,0.64,0.5789,0.64,0.6316,0.64,0.7907,0.7797,0.7273,0.8276
0.5263,0.5783,0.5783,0.5783,0.5,0.5783,0.5783,0.5783,0.5641,0.6286,0.6567,0.5818
0.5854,0.6316,0.6154,0.6234,0.5641,0.6234,0.6076,0.6234,0.6341,0.64,0.6133,0.6923
0.5854,0.5854,0.5854,0.5854,0.6364,0.5783,0.5714,0.5783,0.75,0.6761,0.6316,0.7273
0.6667,0.5926,0.5926,0.5926,0.7143,0.5926,0.5854,0.5926,0.8085,0.6567,0.6234,0.7385
0.6486,0.6575,0.6575,0.6575,0.7805,0.6575,0.6575,0.6575,0.6667,0.7273,0.6479,0.7458
0.6829,0.6494,0.6494,0.6494,0.6829,0.6494,0.6494,0.6494,0.8163,0.7719,0.6667,0.7419
0.7143,0.6173,0.6173,0.6173,0.6829,0.6173,0.6098,0.6173,0.7083,0.7164,0.7541,0.7458
0.3243,0.5952,0.5882,0.5952,0.6,0.5952,0.5882,0.5952,0.5909,0.6462,0.5867,0.6269
0.4615,0.5714,0.5647,0.5647,0.3784,0.5647,0.5647,0.5647,0.5128,0.5152,0.6286,0.6129
0.5789,0.5581,0.5647,0.5581,0.5641,0.5581,0.5581,0.5581,0.65,0.6452,0.561,0.6667
0.5556,0.6667,0.6389,0.6479,0.5556,0.6479,0.6479,0.6479,0.7,0.7273,0.697,0.7241
0.2069,0.6761,0.6761,0.6761,0.2069,0.6761,0.6761,0.6761,0.7111,0.678,0.75,0.7619
0.6316,0.6234,0.6154,0.6234,0.6667,0.6234,0.6234,0.6234,0.6957,0.7018,0.6571,0.6769
0.5,0.6575,0.6486,0.5882,0.5854,0.6575,0.6486,0.5882,0.6957,0.8519,0.7541,0.807
0.5128,0.6575,0.6575,0.6575,0.619,0.6575,0.6486,0.6575,0.6667,0.7797,0.7059,0.6885
0.6667,0.6849,0.6849,0.6849,0.6667,0.6849,0.6849,0.6849,0.6047,0.6333,0.7,0.6909
0.6316,0.6757,0.6849,0.6757,0.6667,0.6757,0.6667,0.6757,0.7619,0.7869,0.7463,0.8511
0.3529,0.5556,0.5618,0.5618,0.4118,0.5618,0.5556,0.5618,0.6222,0.6557,0.6234,0.6364
0.6154,0.5714,0.5714,0.5714,0.6667,0.5714,0.5714,0.5714,0.65,0.6769,0.6027,0.7667
0.4865,0.6316,0.6316,0.6316,0.5,0.6316,0.6316,0.6316,0.5455,0.6667,0.7097,0.7037
0.5366,0.6316,0.64,0.6316,0.6364,0.6316,0.6076,0.6316,0.6809,0.7188,0.6866,0.7333
0.5263,0.5854,0.5783,0.5854,0.6341,0.5854,0.5783,0.5854,0.7273,0.7119,0.6301,0.6909
0.65,0.6301,0.6486,0.6486,0.65,0.6486,0.6301,0.6486,0.7391,0.7119,0.6866,0.7451
0.6111,0.6076,0.5926,0.6076,0.6486,0.6076,0.6,0.6076,0.7442,0.6984,0.6216,0.6769
0.5,0.5647,0.5647,0.5647,0.4706,0.5647,0.5581,0.5647,0.4571,0.6769,0.6216,0.623
0.5789,0.6329,0.6329,0.6329,0.5789,0.6329,0.6329,0.6329,0.6667,0.6849,0.6757,0.7419
0.4211,0.6098,0.5952,0.6098,0.619,0.6098,0.5952,0.6098,0.5581,0.6875,0.7143,0.6984
0.3529,0.6329,0.6329,0.6329,0.5128,0.641,0.6329,0.6329,0.6939,0.7042,0.6866,0.6316
0.5405,0.6076,0.6154,0.6076,0.6829,0.6076,0.6076,0.6076,0.6809,0.6462,0.6076,0.7241
0.4706,0.64,0.64,0.64,0.75,0.64,0.64,0.64,0.6667,0.7,0.6197,0.7925
0.65,0.6957,0.6857,0.6857,0.5946,0.6857,0.6857,0.6857,0.7143,0.6885,0.7368,0.7273
0.6364,0.6,0.6,0.6,0.6512,0.6,0.6,0.6,0.7083,0.6885,0.6761,0.6667
0.5556,0.6234,0.6234,0.6234,0.6316,0.6234,0.6234,0.6234,0.5641,0.6667,0.6377,0.7547
0.5789,0.64,0.6216,0.64,0.6154,0.64,0.6216,0.64,0.6818,0.6885,0.6389,0.7333
0.2581,0.5926,0.5926,0.5205,0.5854,0.5926,0.5926,0.5205,0.5333,0.6667,0.5946,0.7
0.6,0.6849,0.6849,0.6757,0.619,0.6757,0.6757,0.6757,0.6154,0.7119,0.7143,0.7308
0.4737,0.625,0.625,0.5974,0.6,0.5974,0.5974,0.5974,0.5854,0.6441,0.6471,0.5882
0.5263,0.5495,0.5435,0.5556,0.5556,0.5556,0.5333,0.5556,0.5333,0.6,0.6234,0.6571
0.65,0.6575,0.6575,0.6486,0.6341,0.6575,0.6575,0.6486,0.6818,0.7333,0.697,0.6567
0.6286,0.6957,0.6857,0.6957,0.6286,0.6957,0.6957,0.6957,0.7692,0.8679,0.7273,0.8
0.6047,0.5854,0.5854,0.5854,0.6512,0.5783,0.5854,0.5854,0.6522,0.6462,0.6,0.597
0.4706,0.6154,0.6154,0.6154,0.5,0.6154,0.6154,0.6154,0.7273,0.678,0.6377,0.697
0.5946,0.6857,0.6857,0.6857,0.5946,0.6857,0.6761,0.6857,0.6316,0.6897,0.6667,0.6809
0.6316,0.5783,0.5783,0.5783,0.6667,0.5783,0.5714,0.5783,0.7179,0.697,0.5476,0.6129
0.4737,0.5926,0.5854,0.5926,0.3684,0.5926,0.5926,0.5926,0.5854,0.6567,0.7302,0.7667
0.6316,0.6667,0.6667,0.6667,0.7619,0.6667,0.6667,0.6667,0.7143,0.6885,0.6957,0.7119
0.6154,0.5747,0.5747,0.5747,0.6977,0.5747,0.5682,0.5747,0.7273,0.6984,0.6329,0.6452
0.5789,0.6849,0.6757,0.6269,0.5641,0.6944,0.6757,0.6269,0.7143,0.7213,0.6866,0.6909
0.5,0.6,0.5926,0.6,0.5581,0.6,0.5926,0.6,0.5778,0.6667,0.597,0.6557
0.5263,0.64,0.64,0.64,0.6316,0.64,0.64,0.64,0.5641,0.75,0.6349,0.7308
0.6341,0.64,0.6486,0.6486,0.65,0.6486,0.64,0.6486,0.6667,0.6129,0.6071,0.7451
0.3333,0.6076,0.6,0.5217,0.3871,0.6076,0.6076,0.5143,0.75,0.7059,0.6571,0.6667
0.6829,0.6234,0.6234,0.6234,0.6829,0.6234,0.6053,0.6234,0.7442,0.6216,0.7458,0.6769
0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6957,0.6269,0.6377,0.7143
0.3871,0.6575,0.6486,0.6575,0.5714,0.6575,0.6575,0.6575,0.7619,0.7213,0.7586,0.7273
0.303,0.641,0.641,0.6494,0.6154,0.6494,0.6494,0.641,0.6047,0.678,0.6984,0.6452
0.6341,0.6098,0.6024,0.6098,0.6829,0.6098,0.6098,0.6098,0.6977,0.7077,0.641,0.6667
0.5,0.6579,0.641,0.6216,0.5366,0.6216,0.641,0.6216,0.6667,0.7302,0.6897,0.6769
0.55,0.5783,0.5063,0.5783,0.65,0.5783,0.5581,0.5783,0.5366,0.6452,0.5854,0.6207
0.8372,0.5926,0.5854,0.5926,0.8372,0.5926,0.5854,0.5926,0.7755,0.6875,0.6301,0.6667
0.4706,0.6234,0.6053,0.5915,0.5946,0.6234,0.6053,0.5915,0.6667,0.6875,0.6571,0.6286
0.6,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6829,0.7385,0.5867,0.7586
0.5641,0.6234,0.6234,0.6234,0.6977,0.6234,0.6234,0.6234,0.7391,0.7586,0.7059,0.7797
0.5263,0.6486,0.6486,0.6486,0.5946,0.6486,0.6486,0.6486,0.6341,0.6984,0.6667,0.7059
0.6667,0.64,0.64,0.64,0.6111,0.64,0.64,0.64,0.7619,0.6667,0.6479,0.7368
0.5143,0.6579,0.6579,0.6579,0.5294,0.6579,0.6579,0.6579,0.5641,0.7241,0.6286,0.7119
0.3784,0.5412,0.5747,0.5412,0.45,0.5412,0.5412,0.5412,0.625,0.6452,0.5753,0.6027
0.6154,0.6494,0.6494,0.6494,0.6829,0.6494,0.641,0.6494,0.7273,0.7302,0.6494,0.8462
0.5641,0.6316,0.6076,0.6234,0.6316,0.6234,0.6076,0.6234,0.6,0.6909,0.6,0.6667
0.5556,0.6234,0.6234,0.6234,0.65,0.6234,0.6234,0.6234,0.6341,0.7273,0.6389,0.6452
0.4571,0.6154,0.6,0.6111,0.3529,0.6154,0.6,0.6111,0.5263,0.6667,0.64,0.6786
0.5641,0.6154,0.6154,0.5634,0.5854,0.6154,0.6076,0.5634,0.75,0.6769,0.6479,0.7213
0.5946,0.6667,0.6571,0.6667,0.5789,0.6761,0.6571,0.6761,0.7179,0.6552,0.6857,0.6923
0.7143,0.5714,0.5714,0.5714,0.8,0.5714,0.5714,0.5714,0.7442,0.7273,0.6234,0.6575
0.5143,0.5783,0.5476,0.5783,0.5556,0.5783,0.561,0.5783,0.65,0.7,0.5556,0.6667
0.6,0.6849,0.6757,0.6849,0.619,0.6849,0.6579,0.6849,0.6977,0.7586,0.6957,0.6774
0.7826,0.6024,0.6024,0.6024,0.7826,0.6024,0.6024,0.6024,0.766,0.6984,0.6133,0.6575
0.6316,0.6757,0.6667,0.6757,0.7,0.6757,0.6757,0.6757,0.7,0.6897,0.7164,0.8077
0.4242,0.5581,0.5581,0.5647,0.5556,0.5647,0.5647,0.5647,0.5714,0.7333,0.5926,0.6545
0.5143,0.64,0.64,0.64,0.5556,0.64,0.64,0.64,0.7727,0.75,0.7368,0.7541
0.6087,0.5455,0.5393,0.5455,0.6364,0.5455,0.5455,0.5455,0.625,0.5385,0.5412,0.625
0.4242,0.7273,0.7273,0.7273,0.5143,0.7273,0.7273,0.7273,0.5641,0.75,0.7692,0.72
0.7,0.6,0.6076,0.6,0.6486,0.6,0.5926,0.6,0.6829,0.7241,0.6486,0.7018
0.4706,0.6575,0.6486,0.6575,0.4242,0.6575,0.6575,0.6575,0.6957,0.7778,0.6667,0.6786
0.6286,0.6234,0.6234,0.5867,0.5882,0.5867,0.6234,0.5867,0.7692,0.6667,0.6197,0.6286
0.4571,0.6849,0.6757,0.6757,0.5946,0.6757,0.6494,0.6757,0.6341,0.7541,0.7059,0.7059
0.5143,0.6024,0.5952,0.6024,0.5143,0.6024,0.6024,0.6024,0.5789,0.6774,0.5753,0.6557
0.6222,0.5952,0.6024,0.6024,0.6809,0.6024,0.5952,0.6024,0.7755,0.6761,0.5952,0.7164
0.55,0.6154,0.6154,0.6154,0.5854,0.6154,0.6154,0.6154,0.6512,0.6875,0.6154,0.7333
0.4444,0.64,0.64,0.64,0.3529,0.64,0.64,0.64,0.6341,0.7636,0.7143,0.72
0.6,0.5647,0.5647,0.5647,0.6829,0.5647,0.5581,0.5647,0.6383,0.6053,0.5946,0.6234
0.5,0.6076,0.6076,0.5946,0.5882,0.6154,0.6,0.5946,0.6111,0.7931,0.6154,0.7077
0.5263,0.6389,0.6389,0.6389,0.6154,0.6389,0.6389,0.6389,0.6977,0.6207,0.6765,0.75
0.6667,0.6486,0.64,0.6486,0.7143,0.6486,0.6486,0.6486,0.6818,0.7037,0.6667,0.6923
0.6667,0.6761,0.6761,0.6761,0.7273,0.6761,0.6761,0.6761,0.7234,0.7778,0.7077,0.7458
0.5854,0.5882,0.5814,0.5882,0.5854,0.5952,0.5814,0.5882,0.7727,0.6562,0.6571,0.6
0.5263,0.641,0.6316,0.6494,0.5641,0.6494,0.6234,0.6494,0.6047,0.7719,0.7077,0.717
0.75,0.6098,0.6098,0.6098,0.7317,0.6098,0.6024,0.6098,0.7907,0.7667,0.7188,0.807
0.6341,0.5647,0.5581,0.5647,0.7727,0.5647,0.5581,0.5647,0.7111,0.7458,0.6575,0.7097
0.5294,0.6154,0.6154,0.6154,0.5294,0.6154,0.6154,0.6154,0.6111,0.6286,0.6667,0.6207
0.6154,0.6316,0.6234,0.6234,0.65,0.6316,0.6316,0.6316,0.6667,0.7,0.6667,0.6296
0.5405,0.6575,0.6316,0.6575,0.5789,0.6575,0.6575,0.6575,0.6364,0.6909,0.6667,0.6897
0.5455,0.6316,0.6316,0.6316,0.5581,0.6316,0.6316,0.6316,0.5778,0.7333,0.6765,0.7458
0.375,0.6234,0.6154,0.5556,0.5946,0.6234,0.6154,0.5634,0.6,0.7368,0.6486,0.75
0.5789,0.6076,0.6,0.6076,0.5405,0.6076,0.6,0.6076,0.6341,0.6452,0.6286,0.6563
0.6667,0.5682,0.5618,0.5682,0.65,0.5682,0.5682,0.5682,0.6512,0.6462,0.5946,0.7273
0.5789,0.6571,0.6377,0.6571,0.7442,0.6571,0.6667,0.6571,0.65,0.6441,0.6462,0.678
0.5641,0.6849,0.6849,0.6849,0.5789,0.6849,0.6849,0.6849,0.7234,0.7586,0.7143,0.7541
0.5789,0.64,0.64,0.64,0.6154,0.64,0.64,0.64,0.7619,0.6032,0.6567,0.6316
0.6,0.6667,0.6486,0.6575,0.6667,0.6667,0.6575,0.6575,0.6829,0.6545,0.6286,0.6567
0.4571,0.64,0.6316,0.64,0.6341,0.64,0.6,0.64,0.6522,0.6557,0.64,0.7368
0.55,0.5854,0.5854,0.5854,0.5714,0.5854,0.5854,0.5854,0.5714,0.6349,0.5679,0.7755
0.6316,0.5926,0.5926,0.5926,0.65,0.5926,0.5926,0.5926,0.75,0.6667,0.6389,0.7667
0.3429,0.5926,0.5783,0.5854,0.5854,0.5854,0.5854,0.5854,0.5333,0.7302,0.6377,0.678
0.3636,0.6286,0.6286,0.6286,0.5263,0.6286,0.6667,0.6286,0.6977,0.7018,0.6552,0.6316
0.5128,0.6579,0.641,0.6579,0.6154,0.6579,0.6579,0.6579,0.6087,0.7119,0.6774,0.6667
0.4118,0.5952,0.5952,0.5316,0.5789,0.5952,0.5952,0.6024,0.5789,0.6567,0.5806,0.5
0.5641,0.641,0.641,0.641,0.6154,0.641,0.641,0.641,0.7111,0.6462,0.6667,0.7059
0.6486,0.6076,0.6076,0.6076,0.8182,0.6076,0.6076,0.6076,0.7805,0.7797,0.6769,0.7119
0.4615,0.5581,0.5647,0.5714,0.4878,0.5647,0.5647,0.5647,0.6222,0.6667,0.6567,0.6786
0.7273,0.64,0.6154,0.64,0.7442,0.64,0.6154,0.64,0.75,0.7241,0.6567,0.7458
0.6486,0.6667,0.6667,0.5758,0.7179,0.6667,0.6667,0.5758,0.8,0.7333,0.6774,0.6765
0.5,0.6,0.5823,0.6,0.6154,0.6,0.575,0.6,0.6512,0.7302,0.6197,0.7719
0.5946,0.5823,0.5926,0.6,0.5556,0.6,0.5926,0.6,0.6667,0.5588,0.6216,0.7059
0.5556,0.6575,0.6575,0.6575,0.5946,0.6575,0.6486,0.6575,0.7143,0.6885,0.6667,0.7083
0.303,0.641,0.6579,0.641,0.3125,0.641,0.641,0.641,0.6667,0.7,0.7333,0.7667
0.4865,0.6667,0.6667,0.6667,0.6829,0.6667,0.6667,0.6667,0.7,0.7742,0.7541,0.7
0.45,0.641,0.6329,0.6329,0.5263,0.641,0.6329,0.6329,0.6809,0.6875,0.6567,0.5758
0.4865,0.5455,0.5455,0.5455,0.65,0.5455,0.5455,0.5455,0.6818,0.5797,0.6133,0.7273
0.65,0.64,0.6316,0.64,0.6829,0.64,0.6316,0.64,0.6341,0.678,0.6545,0.7925
0.7805,0.6575,0.6486,0.6667,0.7805,0.6667,0.6486,0.6667,0.8372,0.75,0.7619,0.678
0.4615,0.5714,0.5714,0.5526,0.5,0.5714,0.5714,0.5526,0.4783,0.7213,0.6349,0.6667
0.7179,0.6234,0.6234,0.6234,0.7317,0.6234,0.6234,0.6234,0.7907,0.717,0.6575,0.6667
0.4242,0.6076,0.6,0.6076,0.4706,0.6076,0.561,0.6076,0.6341,0.6301,0.6316,0.6286
0.5789,0.557,0.557,0.557,0.6829,0.557,0.557,0.557,0.6829,0.6,0.5867,0.6333
0.6522,0.5882,0.5814,0.5882,0.7234,0.5882,0.5814,0.5882,0.7083,0.6471,0.5974,0.7241
0.5789,0.6098,0.6098,0.6098,0.6842,0.6098,0.6024,0.6098,0.6829,0.6667,0.7143,0.7419
0.6364,0.641,0.6329,0.641,0.7273,0.641,0.6329,0.641,0.6364,0.6769,0.6667,0.7385
0.5263,0.6667,0.6575,0.6575,0.5128,0.6575,0.6575,0.6575,0.5714,0.7778,0.7333,0.7143
0.5455,0.6667,0.6667,0.6667,0.6667,0.6667,0.6667,0.6667,0.5946,0.7188,0.6866,0.7778
0.4706,0.64,0.64,0.64,0.4706,0.64,0.64,0.64,0.6977,0.6552,0.6774,0.7308
0.5405,0.6486,0.64,0.64,0.6154,0.6486,0.64,0.6486,0.619,0.6885,0.6479,0.7077
0.4865,0.6,0.6,0.6,0.5714,0.6,0.6,0.6,0.619,0.6333,0.6563,0.5333
0.5556,0.6,0.6,0.6,0.5143,0.6,0.6,0.6,0.6667,0.623,0.6984,0.7119
0.7,0.6,0.6,0.6,0.7619,0.6,0.6,0.6,0.6829,0.697,0.7164,0.7273
0.6977,0.6154,0.6154,0.625,0.6829,0.625,0.6154,0.625,0.7556,0.75,0.6301,0.7463
0.5,0.6098,0.641,0.6098,0.5556,0.6098,0.6098,0.6098,0.6341,0.7463,0.6234,0.6923
0.4865,0.625,0.6173,0.625,0.4865,0.625,0.625,0.625,0.6154,0.8,0.6757,0.7077
0.4848,0.6154,0.6,0.5753,0.6111,0.6154,0.6076,0.5753,0.7619,0.7692,0.6761,0.7059
0.7556,0.6667,0.6575,0.6667,0.7727,0.6667,0.6667,0.6575,0.766,0.7273,0.697,0.7241
0.3889,0.6076,0.5926,0.6076,0.4444,0.6076,0.5926,0.6076,0.5366,0.7143,0.6316,0.7547
0.4706,0.5647,0.5517,0.5714,0.5946,0.5714,0.5714,0.5714,0.6667,0.6875,0.6216,0.7
0.6977,0.6667,0.6667,0.6667,0.6977,0.6667,0.6667,0.6667,0.7273,0.6885,0.6774,0.7143
0.3125,0.6575,0.6486,0.6575,0.4444,0.6575,0.6486,0.6761,0.6,0.6667,0.6415,0.5357
0.6829,0.64,0.64,0.64,0.6977,0.64,0.64,0.64,0.6341,0.6667,0.7097,0.7083
0.4444,0.6757,0.6757,0.6176,0.5263,0.6757,0.6757,0.6176,0.619,0.7273,0.6984,0.7667
0.4242,0.6944,0.6849,0.7042,0.6154,0.7042,0.6849,0.7042,0.6667,0.6809,0.7302,0.7619
0.619,0.6757,0.6667,0.6757,0.6512,0.6757,0.6757,0.6757,0.7755,0.7586,0.7742,0.7778
0.5143,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7143,0.6182,0.625,0.6774
0.5,0.6,0.5926,0.6,0.5263,0.5641,0.6,0.6,0.5,0.5965,0.6234,0.6769
0.5405,0.5455,0.5393,0.5455,0.6154,0.5455,0.5455,0.5455,0.7442,0.7407,0.6197,0.7188
0.4706,0.5926,0.5783,0.5926,0.6667,0.5926,0.5783,0.5926,0.6829,0.6885,0.6269,0.6552
0.6667,0.6053,0.5974,0.5429,0.7273,0.6234,0.5974,0.5429,0.6667,0.7302,0.6479,0.7188
0.4878,0.6,0.5926,0.6,0.55,0.6,0.5926,0.5926,0.5581,0.6667,0.6471,0.5455
0.3636,0.641,0.6329,0.641,0.5405,0.641,0.641,0.641,0.5,0.6875,0.6102,0.6866
0.6667,0.6173,0.6173,0.6173,0.6341,0.6173,0.6024,0.6173,0.6512,0.6774,0.6234,0.7077
0.6154,0.6579,0.6494,0.6579,0.6316,0.6579,0.6579,0.6579,0.7143,0.7273,0.6571,0.7097
0.6667,0.5926,0.5854,0.5526,0.6842,0.5926,0.5783,0.5526,0.7368,0.6479,0.6053,0.6923
0.5556,0.6076,0.6234,0.6076,0.6842,0.6076,0.5974,0.6076,0.75,0.7619,0.6866,0.7541
0.5,0.64,0.6316,0.64,0.5882,0.64,0.64,0.64,0.7619,0.7667,0.6389,0.75
0.6512,0.5783,0.5783,0.5783,0.7556,0.5783,0.5714,0.5783,0.7111,0.7188,0.5854,0.5246
0.4571,0.6667,0.6667,0.6761,0.5789,0.6761,0.6667,0.6761,0.6341,0.6909,0.68,0.7083
0.5,0.6154,0.6154,0.6154,0.5714,0.6154,0.6154,0.6154,0.619,0.6557,0.6479,0.6364
0.5405,0.6154,0.6154,0.6154,0.5789,0.6154,0.6154,0.6154,0.6977,0.6667,0.6154,0.7451
0.5946,0.6486,0.6316,0.6486,0.5556,0.6486,0.6486,0.6486,0.6154,0.6154,0.7333,0.7458
0.5,0.6757,0.6667,0.6757,0.6316,0.6667,0.6757,0.6757,0.7143,0.6377,0.7164,0.6667
0.5,0.625,0.6098,0.5946,0.6667,0.625,0.6098,0.5946,0.8,0.7463,0.7042,0.75
0.5789,0.6757,0.6757,0.6757,0.5789,0.6757,0.6757,0.6757,0.7234,0.6667,0.7419,0.8136
0.5789,0.6234,0.6234,0.6234,0.8261,0.6234,0.6234,0.6234,0.6364,0.7458,0.64,0.7333
0.55,0.6,0.5926,0.6,0.55,0.6,0.5854,0.6,0.619,0.7119,0.6571,0.6061
0.3333,0.5926,0.5854,0.5926,0.5128,0.5926,0.5854,0.5926,0.6512,0.6102,0.5714,0.7018
0.5641,0.5106,0.5106,0.5106,0.5405,0.5106,0.5106,0.5106,0.6341,0.5937,0.5641,0.5758
0.65,0.6234,0.6234,0.5714,0.65,0.6234,0.6234,0.5714,0.8261,0.6866,0.6571,0.7419
0.6667,0.6957,0.6765,0.6957,0.7317,0.6957,0.6765,0.6957,0.7317,0.7778,0.8,0.7931
0.7,0.6575,0.6575,0.6575,0.7317,0.6575,0.6575,0.6575,0.7619,0.7719,0.6389,0.7667
0.4444,0.6849,0.6579,0.6849,0.5263,0.6849,0.6757,0.6849,0.7111,0.7463,0.7353,0.7188
0.5143,0.6494,0.6494,0.6494,0.5641,0.6494,0.6494,0.6494,0.7391,0.6269,0.6575,0.7077
0.5294,0.6579,0.6579,0.6579,0.6111,0.6579,0.6579,0.6579,0.5714,0.717,0.6857,0.6667
0.6111,0.6154,0.6154,0.6154,0.6667,0.6154,0.6154,0.6154,0.7179,0.6774,0.6316,0.7018
0.7907,0.5455,0.5455,0.5455,0.8182,0.5455,0.5455,0.5455,0.6667,0.6765,0.5823,0.6567
0.3529,0.64,0.6316,0.64,0.5,0.64,0.6316,0.64,0.5909,0.6275,0.7077,0.7097
0.5714,0.6053,0.6154,0.6154,0.5714,0.5974,0.5974,0.6154,0.5909,0.5625,0.597,0.5846
0.2759,0.5926,0.5926,0.5263,0.3333,0.5926,0.5783,0.5263,0.7,0.7018,0.6269,0.5614
0.7111,0.5926,0.5926,0.5926,0.6977,0.5926,0.5926,0.5926,0.75,0.6761,0.5672,0.7097
0.6,0.6316,0.6316,0.6027,0.6512,0.6316,0.6316,0.5833,0.7556,0.6667,0.6216,0.7097
0.5641,0.5714,0.5581,0.5714,0.6341,0.5714,0.5581,0.5714,0.7917,0.6571,0.6316,0.7241
0.55,0.6173,0.6173,0.6173,0.6047,0.6173,0.6173,0.6173,0.5854,0.68,0.5902,0.7097
0.5217,0.5747,0.5618,0.5814,0.5238,0.5882,0.5618,0.5747,0.5833,0.697,0.6571,0.5789
0.6667,0.6076,0.6076,0.6076,0.6667,0.6076,0.6076,0.6076,0.6341,0.6557,0.6197,0.7368
0.4848,0.6486,0.6486,0.6486,0.4848,0.6486,0.6486,0.6486,0.6154,0.7458,0.6957,0.6923
0.3636,0.64,0.6316,0.6316,0.4865,0.64,0.64,0.64,0.5909,0.5926,0.6769,0.6
0.6111,0.7385,0.7273,0.7385,0.7317,0.7385,0.7385,0.7385,0.766,0.7869,0.7667,0.8
0.5143,0.5854,0.5854,0.5854,0.6842,0.5854,0.5926,0.5854,0.6154,0.6774,0.5897,0.7059
0.5405,0.6234,0.6154,0.6234,0.5,0.6234,0.6154,0.6234,0.6154,0.7273,0.6667,0.6557
0.7727,0.6761,0.6667,0.6761,0.7727,0.6761,0.6761,0.6761,0.8261,0.8136,0.6957,0.7333
0.3636,0.6173,0.625,0.625,0.3529,0.625,0.625,0.625,0.3636,0.6333,0.6027,0.6786
0.5789,0.625,0.625,0.625,0.65,0.625,0.6024,0.625,0.6667,0.7541,0.6957,0.6667
