Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.6412,0.7415,0.6961,0.7772,0.7007,0.8002,0.7931,0.78,0.7846,0.7143,0.744,0.6908
0.7018,0.7517,0.7137,0.7137,0.7415,0.801,0.7812,0.7426,0.7837,0.8194,0.822,0.7517
0.5686,0.6905,0.6167,0.7116,0.6351,0.7396,0.6747,0.7564,0.7151,0.6905,0.6723,0.7241
0.5798,0.7231,0.7121,0.7444,0.6694,0.7532,0.7621,0.7548,0.6982,0.8034,0.7291,0.8187
0.5849,0.6764,0.7078,0.6662,0.6858,0.7393,0.7379,0.6874,0.7084,0.7127,0.7186,0.8002
0.6689,0.8123,0.786,0.8335,0.7935,0.8451,0.8491,0.8383,0.8112,0.8136,0.8338,0.8281
0.6477,0.7962,0.8123,0.786,0.6837,0.8652,0.8545,0.7922,0.7403,0.7889,0.852,0.8375
0.6375,0.7334,0.7334,0.6807,0.6713,0.8147,0.7092,0.7288,0.7427,0.7739,0.7299,0.739
0.59,0.8013,0.8217,0.8064,0.7395,0.7841,0.7785,0.8056,0.7712,0.7532,0.8451,0.7763
0.6375,0.6858,0.6909,0.7282,0.7597,0.7841,0.851,0.7685,0.7854,0.8338,0.8531,0.7723
0.6389,0.7772,0.7041,0.8277,0.6922,0.841,0.801,0.8322,0.7849,0.7973,0.7851,0.7976
0.6565,0.7239,0.729,0.729,0.7571,0.7211,0.7503,0.7231,0.7636,0.7937,0.7721,0.7602
0.7105,0.7333,0.7385,0.7333,0.7854,0.8237,0.7778,0.7531,0.815,0.8473,0.8087,0.8114
0.6163,0.7334,0.6909,0.7436,0.6302,0.7508,0.7121,0.7382,0.7661,0.6856,0.764,0.7543
0.5585,0.6391,0.6799,0.6289,0.6512,0.7197,0.7183,0.6756,0.6971,0.8053,0.7253,0.8115
0.5636,0.7911,0.7597,0.7911,0.6501,0.7785,0.7465,0.7838,0.7567,0.7648,0.7199,0.7648
0.6426,0.7919,0.7334,0.7342,0.7382,0.823,0.8281,0.7914,0.8013,0.7889,0.848,0.8179
0.6638,0.8292,0.8021,0.8292,0.7605,0.8483,0.8271,0.8445,0.8102,0.855,0.8534,0.8563
0.6316,0.7911,0.6968,0.7231,0.7175,0.8136,0.8107,0.7806,0.8056,0.8139,0.8139,0.7973
0.5951,0.718,0.8013,0.7546,0.7809,0.7959,0.8077,0.7854,0.7124,0.8298,0.7884,0.822
0.6842,0.7268,0.7268,0.7443,0.7052,0.8299,0.8067,0.7426,0.7642,0.8033,0.8211,0.8671
0.6185,0.7217,0.7041,0.6888,0.6692,0.7231,0.7143,0.7183,0.7579,0.6987,0.6684,0.7313
0.7059,0.7751,0.7591,0.8014,0.7526,0.7914,0.822,0.8074,0.8464,0.793,0.7585,0.8223
0.674,0.8225,0.8072,0.8598,0.772,0.8741,0.8526,0.8708,0.8204,0.8921,0.8426,0.8201
0.685,0.7282,0.6713,0.7334,0.7132,0.8059,0.7046,0.7699,0.8102,0.7903,0.7774,0.7167
0.6748,0.7766,0.7291,0.7401,0.7908,0.7932,0.7505,0.768,0.7863,0.8335,0.8228,0.8163
0.5738,0.7487,0.6756,0.7487,0.7006,0.855,0.8545,0.815,0.8574,0.8249,0.8214,0.8504
0.6528,0.6858,0.6383,0.6383,0.6286,0.7425,0.7191,0.6791,0.6866,0.8069,0.6896,0.707
0.674,0.6858,0.7274,0.7648,0.6968,0.7771,0.7599,0.7567,0.808,0.7666,0.7833,0.8179
0.6163,0.8233,0.8335,0.8598,0.7586,0.899,0.8593,0.8639,0.8563,0.9186,0.8792,0.8357
0.6565,0.691,0.7115,0.7166,0.7242,0.733,0.7259,0.7092,0.7032,0.6831,0.72,0.6939
0.5958,0.7545,0.7443,0.7341,0.6905,0.7344,0.8053,0.7466,0.7517,0.7874,0.7715,0.7897
0.5635,0.6017,0.6017,0.6337,0.6191,0.675,0.6997,0.6538,0.7005,0.7216,0.6481,0.6956
0.6163,0.6917,0.6654,0.6442,0.6536,0.7019,0.7001,0.6324,0.7127,0.7111,0.6555,0.7146
0.6791,0.7758,0.8021,0.8174,0.8002,0.8182,0.834,0.8158,0.83,0.8115,0.776,0.8271
0.6842,0.7121,0.7282,0.7648,0.7683,0.768,0.7999,0.7801,0.7374,0.7452,0.801,0.7229
0.59,0.775,0.7011,0.775,0.6845,0.7959,0.7833,0.7892,0.7256,0.7739,0.7194,0.7876
0.6952,0.87,0.8327,0.8386,0.7927,0.8687,0.8448,0.8421,0.8389,0.8539,0.8365,0.8649
0.5798,0.7444,0.7597,0.7231,0.6708,0.7889,0.8271,0.7634,0.7744,0.8558,0.8512,0.8467
0.6638,0.8174,0.718,0.8649,0.7629,0.8848,0.8571,0.8566,0.8776,0.7997,0.7334,0.8563
0.6361,0.691,0.6859,0.691,0.7534,0.7727,0.7344,0.7355,0.7659,0.7591,0.7472,0.7715
0.5578,0.6559,0.6661,0.6281,0.5927,0.6698,0.6667,0.6463,0.6502,0.7035,0.6998,0.6817
0.6264,0.723,0.8009,0.7545,0.7146,0.8199,0.7683,0.802,0.8253,0.8036,0.8177,0.8332
0.6061,0.6866,0.7385,0.6654,0.6541,0.7497,0.7538,0.7068,0.7089,0.7811,0.8252,0.6898
0.5951,0.6866,0.6807,0.6654,0.7135,0.765,0.7427,0.688,0.6571,0.736,0.7613,0.7535
0.5798,0.7189,0.7137,0.7605,0.7137,0.7258,0.7277,0.7661,0.732,0.7014,0.6778,0.7618
0.7113,0.7927,0.7137,0.7876,0.7409,0.8128,0.7919,0.826,0.8013,0.8056,0.7492,0.8488
0.6638,0.8284,0.7809,0.8445,0.7736,0.8687,0.8671,0.8308,0.8614,0.7838,0.855,0.8343
0.6952,0.8072,0.7385,0.7809,0.7409,0.8545,0.7852,0.8281,0.852,0.8751,0.8483,0.8257
0.6426,0.7852,0.8013,0.7487,0.765,0.8961,0.8762,0.8451,0.8118,0.8365,0.8504,0.7629
0.712,0.7897,0.7619,0.7619,0.7676,0.809,0.7857,0.8067,0.8628,0.8356,0.8308,0.8583
0.5278,0.6185,0.6009,0.5958,0.5779,0.6579,0.6664,0.619,0.6491,0.6247,0.5366,0.6103
0.6213,0.8432,0.7585,0.7854,0.6864,0.8551,0.8665,0.7629,0.828,0.7398,0.8861,0.8793
0.5687,0.7121,0.6799,0.6697,0.6472,0.7975,0.7038,0.7129,0.7202,0.7086,0.6155,0.6176
0.6528,0.8064,0.7589,0.7852,0.6933,0.8096,0.797,0.7814,0.7642,0.8147,0.7468,0.8413
0.6477,0.775,0.6756,0.7648,0.7766,0.79,0.7495,0.7707,0.7825,0.7712,0.7487,0.7946
0.6689,0.8182,0.8182,0.8445,0.7763,0.8767,0.8848,0.8443,0.8402,0.859,0.891,0.8558
0.59,0.6705,0.6544,0.634,0.6155,0.7304,0.6837,0.6813,0.7548,0.7202,0.6796,0.7291
0.6316,0.8233,0.8335,0.8708,0.8273,0.8751,0.8982,0.8856,0.8579,0.8467,0.8835,0.8872
0.6426,0.7546,0.775,0.7385,0.7159,0.7841,0.8102,0.7696,0.7637,0.7758,0.7688,0.8609
0.6083,0.6582,0.6859,0.6786,0.6607,0.7132,0.7109,0.6769,0.7313,0.6814,0.6706,0.7792
0.6967,0.7591,0.754,0.7188,0.7557,0.8056,0.8143,0.75,0.6899,0.78,0.7905,0.8019
0.6636,0.7488,0.7591,0.7122,0.7046,0.7838,0.7661,0.7775,0.7366,0.7865,0.7973,0.7767
0.6112,0.8343,0.8335,0.7554,0.7006,0.8488,0.8612,0.8437,0.8394,0.8209,0.8252,0.8088
0.5849,0.6552,0.6646,0.6603,0.674,0.7027,0.6933,0.6864,0.7245,0.7113,0.6493,0.7328
0.674,0.7129,0.7546,0.7919,0.7591,0.7892,0.8187,0.7817,0.7728,0.8601,0.8072,0.7892
0.5951,0.8649,0.7758,0.8335,0.7419,0.8534,0.8727,0.8617,0.8746,0.9353,0.9211,0.9256
0.6434,0.7495,0.7231,0.7129,0.695,0.7607,0.7615,0.7374,0.7124,0.7035,0.7484,0.7462
0.6265,0.7325,0.6595,0.7376,0.7178,0.7718,0.7457,0.7712,0.7473,0.7476,0.794,0.7567
0.6324,0.7554,0.8072,0.7503,0.7736,0.8209,0.8357,0.8018,0.7973,0.7962,0.7629,0.8265
0.6893,0.7596,0.7092,0.7494,0.7577,0.8206,0.746,0.7727,0.8234,0.8126,0.8393,0.824
0.6893,0.7217,0.6888,0.7268,0.7259,0.7183,0.6811,0.7483,0.7806,0.7157,0.7554,0.699
0.6058,0.6435,0.6172,0.6281,0.6525,0.6848,0.653,0.6207,0.7032,0.6305,0.7002,0.5808
0.6842,0.7597,0.7597,0.7911,0.7489,0.8163,0.8405,0.7916,0.7857,0.8383,0.7248,0.8093
0.59,0.6823,0.7129,0.6984,0.7223,0.7014,0.7146,0.7089,0.7014,0.7296,0.7006,0.6705
0.511,0.6077,0.6383,0.5967,0.4863,0.6504,0.6668,0.62,0.5924,0.6576,0.7006,0.6439
0.6273,0.8021,0.7656,0.8072,0.7234,0.8214,0.8091,0.7943,0.7844,0.779,0.7752,0.7785
0.6163,0.797,0.7385,0.7758,0.6869,0.8502,0.7849,0.783,0.761,0.7871,0.7648,0.8569
0.5636,0.7648,0.7546,0.7648,0.8241,0.8491,0.8413,0.8088,0.8571,0.8716,0.7911,0.8494
0.6477,0.7597,0.7172,0.7385,0.721,0.8601,0.8171,0.7863,0.7887,0.8571,0.8255,0.8708
0.674,0.7545,0.7143,0.7217,0.6973,0.8186,0.8056,0.7752,0.727,0.7143,0.8024,0.765
0.6616,0.7647,0.6837,0.7772,0.6939,0.8688,0.8152,0.7954,0.8285,0.8044,0.8132,0.7783
0.5635,0.7168,0.7379,0.7065,0.6272,0.7417,0.7157,0.729,0.7404,0.6498,0.7187,0.7553
0.5951,0.8131,0.8547,0.7868,0.7997,0.8762,0.9012,0.8453,0.8902,0.7865,0.8563,0.8448
0.5849,0.6807,0.7597,0.7282,0.6515,0.8228,0.7597,0.7683,0.7771,0.8472,0.7282,0.8292
0.674,0.7436,0.7376,0.7274,0.728,0.7889,0.7997,0.7202,0.7452,0.7871,0.7728,0.743
0.6112,0.6595,0.6815,0.7121,0.594,0.7548,0.7342,0.707,0.6485,0.6437,0.7672,0.7994
0.6477,0.7129,0.7605,0.7503,0.7076,0.7586,0.753,0.7648,0.7479,0.7602,0.7637,0.7261
0.6638,0.6654,0.6976,0.6917,0.6992,0.7226,0.7146,0.7221,0.736,0.7183,0.6587,0.6815
0.5951,0.797,0.7809,0.7868,0.8128,0.833,0.8214,0.7954,0.8281,0.833,0.8303,0.8322
0.6463,0.6684,0.6355,0.6304,0.6491,0.7112,0.7143,0.674,0.8183,0.7792,0.7001,0.7758
0.6616,0.7851,0.7245,0.78,0.7375,0.8007,0.8132,0.7761,0.7596,0.7409,0.8605,0.8999
0.611,0.7854,0.7746,0.7591,0.7594,0.8836,0.8464,0.8133,0.8907,0.8977,0.8068,0.8619
0.5585,0.6807,0.7436,0.7487,0.7296,0.7785,0.772,0.7591,0.6794,0.7726,0.7366,0.7916
0.6214,0.6968,0.6909,0.7121,0.7111,0.7446,0.7334,0.7266,0.753,0.6966,0.7159,0.6944
0.6265,0.8115,0.786,0.8429,0.8056,0.8625,0.8569,0.8453,0.7664,0.7951,0.8077,0.7758
0.5951,0.7436,0.6909,0.707,0.6888,0.8195,0.7892,0.7312,0.8059,0.8142,0.84,0.7532
0.7113,0.724,0.7027,0.7086,0.7551,0.7417,0.7189,0.7129,0.765,0.6552,0.7124,0.6837
0.7215,0.7707,0.7809,0.7291,0.768,0.8139,0.804,0.7771,0.7704,0.7895,0.7983,0.7846
0.6214,0.6603,0.6391,0.7129,0.6941,0.7124,0.6732,0.7213,0.659,0.7027,0.689,0.6708
0.6213,0.7963,0.7225,0.8014,0.7572,0.8283,0.8462,0.7938,0.8448,0.8169,0.7208,0.777
0.5958,0.7443,0.7115,0.7115,0.6874,0.7755,0.7486,0.7494,0.7236,0.8197,0.7183,0.7313
0.5454,0.805,0.7166,0.7443,0.7511,0.8552,0.8203,0.7738,0.8302,0.8328,0.8484,0.8124
0.6587,0.797,0.7809,0.7919,0.7766,0.8289,0.8061,0.8061,0.7892,0.7803,0.7962,0.8392
0.59,0.7172,0.6595,0.7282,0.6504,0.7962,0.7876,0.7535,0.7355,0.7664,0.7205,0.8059
0.6375,0.718,0.7393,0.7027,0.6501,0.7433,0.7683,0.7554,0.66,0.7111,0.7892,0.7266
0.6426,0.7911,0.786,0.7758,0.7347,0.8566,0.8582,0.8429,0.8588,0.8263,0.7763,0.7261
0.7215,0.7656,0.7605,0.7758,0.7675,0.8494,0.8249,0.7742,0.8271,0.8163,0.8351,0.8059
0.674,0.7129,0.7758,0.7342,0.736,0.7793,0.7863,0.7484,0.7965,0.8373,0.7978,0.7642
0.5687,0.6748,0.6748,0.6638,0.6391,0.7919,0.7739,0.6764,0.7011,0.8126,0.7932,0.7954
0.6893,0.7619,0.7545,0.8226,0.7302,0.8279,0.8277,0.8226,0.8379,0.881,0.8486,0.8143
0.6616,0.7823,0.7092,0.7268,0.697,0.767,0.7474,0.7222,0.7183,0.6752,0.7443,0.7713
0.5898,0.7488,0.6704,0.7488,0.7398,0.7859,0.7322,0.7661,0.7282,0.7626,0.7225,0.7094
0.5849,0.7223,0.6909,0.7334,0.659,0.7656,0.7591,0.7932,0.736,0.732,0.7905,0.7578
0.6316,0.9057,0.8531,0.9219,0.8343,0.9511,0.9503,0.931,0.9235,0.9117,0.9057,0.9554
0.6426,0.7078,0.7078,0.6705,0.7497,0.7111,0.7277,0.6877,0.7057,0.6214,0.7398,0.7194
0.5687,0.6815,0.6391,0.6713,0.6684,0.6845,0.7323,0.7011,0.5975,0.7143,0.6635,0.6947
0.6061,0.7282,0.6807,0.7172,0.7009,0.7763,0.6826,0.7567,0.7433,0.7419,0.6955,0.7189
0.59,0.724,0.7766,0.7809,0.7108,0.8059,0.8088,0.7723,0.7317,0.8606,0.8432,0.8021
0.6061,0.7707,0.6501,0.7078,0.6635,0.7395,0.7844,0.7487,0.692,0.822,0.6641,0.7393
0.6424,0.7431,0.7328,0.7379,0.7336,0.8044,0.8068,0.7629,0.7743,0.7824,0.7499,0.809
0.712,0.7795,0.7948,0.7897,0.8126,0.8461,0.8209,0.7928,0.8237,0.7744,0.8064,0.8617
0.6134,0.7341,0.7239,0.6786,0.6896,0.7914,0.7758,0.7509,0.7625,0.7815,0.6828,0.7732
0.5585,0.724,0.7078,0.7707,0.6968,0.8247,0.8053,0.7618,0.7116,0.7836,0.7103,0.6917
0.6053,0.8751,0.8692,0.9015,0.7736,0.9106,0.9108,0.8947,0.9079,0.9452,0.9192,0.9433
0.5951,0.7121,0.7436,0.707,0.7076,0.7323,0.7487,0.71,0.692,0.7393,0.7135,0.8091
0.6112,0.6501,0.634,0.6399,0.717,0.7307,0.7379,0.6625,0.6904,0.6971,0.7444,0.7444
0.6638,0.7444,0.6544,0.7495,0.6901,0.7884,0.7538,0.7648,0.8195,0.7803,0.7406,0.8443
0.6163,0.7282,0.6909,0.7385,0.6267,0.7535,0.6622,0.7554,0.7417,0.812,0.8083,0.7766
0.5849,0.6748,0.7538,0.6909,0.6582,0.804,0.7758,0.7379,0.7401,0.7143,0.8335,0.7457
0.6058,0.6801,0.6647,0.6755,0.6747,0.6983,0.733,0.6837,0.7018,0.726,0.7634,0.7493
0.6893,0.7596,0.7494,0.7545,0.7574,0.8013,0.7823,0.7486,0.7696,0.8475,0.7418,0.8237
0.674,0.767,0.7341,0.7721,0.7696,0.7908,0.7894,0.7653,0.7789,0.7934,0.7693,0.7829
0.6477,0.7817,0.8072,0.7817,0.7546,0.8198,0.8048,0.7951,0.8362,0.8746,0.7782,0.7841
0.5687,0.6544,0.5959,0.6807,0.6359,0.725,0.7261,0.649,0.667,0.7481,0.7701,0.6566
0.6324,0.6925,0.8233,0.7401,0.6523,0.7401,0.7838,0.7299,0.7436,0.747,0.783,0.6587
0.6112,0.7393,0.634,0.634,0.6512,0.7736,0.7395,0.7226,0.6931,0.8016,0.7299,0.7248
0.7113,0.7129,0.7027,0.6925,0.7691,0.7965,0.7811,0.7197,0.8319,0.8596,0.8453,0.7986
0.6799,0.718,0.707,0.6705,0.6966,0.736,0.7124,0.7226,0.6764,0.7715,0.7567,0.7358
0.6163,0.7911,0.7129,0.8072,0.7677,0.8144,0.7801,0.833,0.7704,0.812,0.699,0.8123
0.6842,0.8101,0.7647,0.7698,0.7625,0.8285,0.7956,0.7752,0.8345,0.8033,0.8155,0.8339
0.6338,0.7596,0.6684,0.7596,0.7285,0.7815,0.7755,0.7613,0.7925,0.8087,0.7902,0.7372
0.6579,0.7751,0.7859,0.7539,0.7895,0.8285,0.8351,0.8044,0.783,0.8364,0.8361,0.8399
0.59,0.6705,0.6858,0.6807,0.6533,0.7175,0.6799,0.6788,0.6958,0.6598,0.7014,0.7073
0.5475,0.6756,0.6171,0.6807,0.6606,0.8214,0.7417,0.7033,0.8204,0.8131,0.7164,0.6998
0.6163,0.7231,0.7282,0.7231,0.706,0.7457,0.7559,0.7113,0.6501,0.7669,0.7468,0.6976
0.6477,0.8072,0.8131,0.7868,0.7693,0.8692,0.8649,0.8263,0.8424,0.8765,0.8247,0.8193
0.6426,0.7809,0.707,0.7231,0.6778,0.7975,0.8123,0.7476,0.725,0.8633,0.7758,0.8534
0.6163,0.7342,0.7605,0.7342,0.6939,0.7841,0.7642,0.7691,0.7793,0.8147,0.7838,0.8048
0.6477,0.859,0.8174,0.7801,0.7258,0.8835,0.8781,0.8631,0.8998,0.8574,0.8886,0.8996
0.6236,0.7392,0.7063,0.6735,0.6675,0.748,0.7239,0.6766,0.7817,0.752,0.695,0.7106
0.6967,0.8152,0.8254,0.8379,0.7528,0.8319,0.8523,0.8342,0.7772,0.917,0.8787,0.9121
0.6161,0.7122,0.6647,0.6807,0.6791,0.7018,0.701,0.7075,0.7336,0.7005,0.7233,0.6869
0.6112,0.724,0.8233,0.6968,0.7422,0.8042,0.8107,0.7908,0.7355,0.8104,0.7266,0.7905
0.6426,0.7495,0.7911,0.7546,0.7567,0.8526,0.8187,0.8018,0.8284,0.7935,0.7769,0.855
0.59,0.6866,0.696,0.7121,0.6767,0.7516,0.7334,0.7312,0.7414,0.8204,0.7261,0.645
0.6426,0.7495,0.7699,0.7385,0.7081,0.7712,0.7744,0.7089,0.8005,0.8061,0.7551,0.7696
0.6061,0.6705,0.7758,0.7282,0.6748,0.7438,0.7615,0.7218,0.718,0.7135,0.7342,0.7409
0.5789,0.7699,0.764,0.7597,0.7543,0.7852,0.8005,0.7666,0.7637,0.7556,0.6622,0.6909
0.6163,0.8292,0.8547,0.8606,0.844,0.9192,0.8759,0.8631,0.9146,0.8918,0.8741,0.9087
0.6236,0.6508,0.6763,0.6684,0.6395,0.7724,0.7514,0.6942,0.7007,0.7792,0.729,0.72
0.674,0.7874,0.7874,0.8152,0.7951,0.8702,0.8622,0.8447,0.7837,0.869,0.8413,0.8795
0.5635,0.6549,0.5863,0.6492,0.6441,0.6698,0.6525,0.6728,0.6367,0.6489,0.6232,0.6424
0.6163,0.6611,0.724,0.6925,0.7035,0.7562,0.776,0.7288,0.7632,0.7116,0.6745,0.7199
0.5424,0.7385,0.7231,0.7172,0.7129,0.7726,0.7481,0.7787,0.7035,0.7411,0.7312,0.776
0.6901,0.8072,0.724,0.7707,0.761,0.8687,0.8295,0.8298,0.8298,0.84,0.8738,0.8142
0.6265,0.7113,0.7164,0.7164,0.6756,0.8343,0.8238,0.765,0.6974,0.8534,0.7409,0.7922
0.5636,0.623,0.6442,0.623,0.5835,0.6184,0.6364,0.6388,0.6845,0.6958,0.735,0.7419
0.6477,0.7342,0.7656,0.7342,0.7809,0.8268,0.8045,0.7766,0.7905,0.8357,0.8217,0.8233
0.6002,0.7801,0.8013,0.8064,0.7726,0.8322,0.8319,0.8362,0.7836,0.869,0.786,0.8085
0.674,0.8073,0.767,0.7517,0.7472,0.8112,0.7772,0.784,0.7608,0.786,0.769,0.8299
0.7171,0.7948,0.7494,0.767,0.7571,0.8438,0.8056,0.7826,0.8642,0.8075,0.7939,0.8597
0.6533,0.7385,0.6858,0.7018,0.6913,0.7933,0.7423,0.7344,0.7797,0.7341,0.7349,0.7314
0.6477,0.7393,0.7393,0.7495,0.7162,0.7401,0.7615,0.7586,0.7121,0.7849,0.746,0.8144
0.6477,0.7648,0.7903,0.7648,0.7497,0.8161,0.801,0.7892,0.794,0.7887,0.8069,0.7301
0.5483,0.7393,0.724,0.6815,0.6665,0.7527,0.7495,0.7073,0.772,0.7111,0.6966,0.7484
0.6952,0.8225,0.7121,0.7911,0.7401,0.8289,0.7511,0.8346,0.7747,0.8829,0.7787,0.7497
0.6528,0.8182,0.7444,0.7758,0.7175,0.8622,0.8569,0.8539,0.8507,0.8319,0.797,0.8437
0.674,0.7699,0.775,0.7597,0.7417,0.7881,0.7892,0.7656,0.7025,0.6992,0.7524,0.7011
0.7274,0.808,0.8182,0.7554,0.7401,0.8437,0.8566,0.7922,0.8429,0.8247,0.8912,0.8295
0.6009,0.7086,0.7494,0.6961,0.7239,0.7157,0.7645,0.7219,0.6293,0.7004,0.7251,0.7234
0.6616,0.8305,0.7823,0.8583,0.7596,0.8804,0.8696,0.8543,0.8308,0.8543,0.8279,0.8756
0.5532,0.6063,0.5955,0.612,0.6172,0.6883,0.6769,0.6297,0.6004,0.6848,0.7092,0.7092
0.5951,0.7538,0.6544,0.6442,0.6587,0.7299,0.7159,0.6864,0.6292,0.6877,0.7191,0.7334
0.6791,0.707,0.7121,0.7385,0.7398,0.7811,0.793,0.7656,0.808,0.8663,0.8067,0.7691
0.6587,0.7817,0.7554,0.7715,0.7444,0.812,0.8346,0.8029,0.8397,0.8263,0.8526,0.8217
0.6528,0.7919,0.7919,0.797,0.8271,0.8284,0.8214,0.8018,0.8582,0.8485,0.804,0.8577
0.6214,0.6603,0.6603,0.6917,0.6611,0.7382,0.6794,0.7401,0.747,0.6933,0.6807,0.681
0.6536,0.7291,0.724,0.7444,0.6936,0.7736,0.7666,0.7548,0.7803,0.7615,0.8069,0.7436
0.5798,0.6544,0.6018,0.6646,0.5757,0.7207,0.7245,0.6582,0.7135,0.6415,0.7382,0.7315
0.6893,0.7647,0.7874,0.7772,0.8214,0.8197,0.8441,0.7806,0.8291,0.8532,0.8095,0.8401
0.568,0.7721,0.7472,0.7217,0.6913,0.7945,0.8067,0.7747,0.6383,0.79,0.7891,0.8296
0.6476,0.7963,0.7854,0.822,0.793,0.8622,0.8161,0.8627,0.8573,0.8958,0.8945,0.9029
0.7793,0.8174,0.8225,0.8437,0.8069,0.8475,0.8553,0.8464,0.8738,0.8617,0.8316,0.8289
0.6375,0.7554,0.7715,0.7817,0.8249,0.8467,0.8289,0.8045,0.8107,0.8408,0.7696,0.8459
0.6214,0.8064,0.7801,0.8276,0.7078,0.8706,0.8827,0.8255,0.8939,0.8445,0.8673,0.8668
0.6689,0.6858,0.7223,0.7223,0.7726,0.7256,0.6939,0.7358,0.7449,0.7215,0.7046,0.6649
0.6791,0.7393,0.7334,0.7605,0.7712,0.7701,0.7669,0.7763,0.7844,0.7642,0.7473,0.7154
0.5271,0.7554,0.6917,0.7393,0.6345,0.8013,0.7205,0.7914,0.8128,0.826,0.7956,0.7838
0.6002,0.6705,0.6493,0.6654,0.6745,0.7073,0.7009,0.6869,0.7092,0.7293,0.7887,0.6923
0.5249,0.6128,0.5748,0.623,0.5607,0.6701,0.6953,0.6587,0.5493,0.6545,0.6704,0.6222
0.5629,0.7041,0.7494,0.7647,0.7421,0.8648,0.7939,0.807,0.8512,0.8149,0.8469,0.7823
0.6161,0.7545,0.6337,0.7442,0.7075,0.7737,0.7387,0.7558,0.7887,0.844,0.6812,0.7743
0.6061,0.7715,0.7495,0.808,0.7218,0.8601,0.8426,0.8418,0.844,0.8096,0.8287,0.815
0.6426,0.7334,0.6917,0.7546,0.6794,0.8064,0.775,0.7546,0.7962,0.8432,0.7946,0.8306
0.5475,0.8064,0.7742,0.764,0.6694,0.808,0.8085,0.7833,0.7871,0.8665,0.8585,0.8609
0.6163,0.6383,0.6442,0.623,0.6869,0.6512,0.6582,0.6461,0.6727,0.6383,0.6689,0.6445
0.6112,0.7334,0.6807,0.6866,0.7301,0.7849,0.7793,0.7119,0.7838,0.7911,0.7803,0.7535
0.59,0.7282,0.718,0.6807,0.7226,0.7624,0.793,0.7492,0.6727,0.783,0.7951,0.6684
0.6477,0.7231,0.7342,0.7597,0.7151,0.7779,0.7511,0.7548,0.7844,0.8343,0.7078,0.7411
0.712,0.7846,0.7897,0.7568,0.7803,0.7976,0.8251,0.7789,0.8265,0.8013,0.8498,0.7509
0.5958,0.8175,0.7392,0.805,0.7616,0.7976,0.7577,0.8186,0.7032,0.7602,0.8501,0.7514
0.6161,0.7168,0.7168,0.7539,0.752,0.8139,0.8174,0.7916,0.7876,0.7743,0.7881,0.803
0.5951,0.7801,0.8276,0.8013,0.7707,0.8528,0.8483,0.8252,0.8126,0.8429,0.8504,0.8306
0.6638,0.797,0.7129,0.7019,0.7137,0.8214,0.7479,0.7747,0.852,0.7806,0.7683,0.7621
0.6163,0.724,0.7129,0.724,0.7017,0.7546,0.7487,0.7186,0.6982,0.6791,0.7919,0.67
0.6477,0.7282,0.7325,0.707,0.7105,0.7828,0.7769,0.761,0.8059,0.793,0.7484,0.7301
0.6426,0.6968,0.6866,0.7282,0.7637,0.7363,0.7076,0.7234,0.7562,0.7148,0.7301,0.7272
0.6112,0.7027,0.8131,0.6815,0.6861,0.8174,0.8445,0.6925,0.812,0.775,0.7342,0.747
0.6842,0.8174,0.7809,0.8547,0.7261,0.8934,0.877,0.8883,0.8265,0.8845,0.8639,0.8507
0.5731,0.6786,0.6939,0.6712,0.6397,0.6995,0.6981,0.6998,0.7392,0.7744,0.7517,0.7749
0.674,0.7443,0.7217,0.7619,0.6808,0.8084,0.7628,0.7687,0.756,0.7973,0.7687,0.7659
0.6424,0.7018,0.7173,0.707,0.7257,0.7474,0.7778,0.7328,0.7547,0.8133,0.7634,0.7463
0.6214,0.8437,0.8488,0.8123,0.7742,0.8622,0.8743,0.8346,0.895,0.8528,0.8886,0.8545
0.6426,0.7011,0.775,0.707,0.677,0.7677,0.7997,0.7054,0.7105,0.71,0.6898,0.79
0.5585,0.6493,0.6544,0.6289,0.5999,0.6302,0.6375,0.63,0.641,0.7019,0.7191,0.6821
0.6163,0.7809,0.7605,0.7656,0.7814,0.7967,0.8502,0.7846,0.8002,0.8195,0.8045,0.8179
0.6638,0.7334,0.7436,0.7597,0.681,0.7513,0.7922,0.7943,0.7946,0.7521,0.7806,0.754
0.6061,0.7231,0.6705,0.6917,0.6692,0.7315,0.7231,0.7076,0.6646,0.7162,0.7594,0.6815
0.5738,0.7121,0.6858,0.7393,0.6837,0.7981,0.724,0.7752,0.7215,0.7863,0.6756,0.8115
0.5958,0.7115,0.6434,0.7041,0.6573,0.767,0.7404,0.7713,0.7888,0.763,0.7619,0.7866
0.7018,0.8934,0.9189,0.8605,0.917,0.8917,0.8997,0.892,0.8863,0.9079,0.8804,0.8943
0.5583,0.8066,0.7545,0.6698,0.6405,0.764,0.745,0.6921,0.7664,0.7746,0.7184,0.8036
0.674,0.6917,0.707,0.6968,0.6893,0.7315,0.7527,0.7189,0.7172,0.7583,0.7095,0.8096
0.6528,0.7911,0.7342,0.8021,0.764,0.8528,0.8319,0.7991,0.8523,0.8032,0.8359,0.8413
0.5738,0.6383,0.6858,0.6595,0.6571,0.6778,0.699,0.6571,0.6936,0.7712,0.7191,0.7806
0.6477,0.7495,0.7546,0.707,0.7589,0.8531,0.8507,0.754,0.8008,0.8512,0.7884,0.819
