Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.2258,0.5688,0.547,0.5505,0.254,0.5688,0.5299,0.5766,0.4267,0.5536,0.5273,0.5487
0.129,0.5505,0.5094,0.531,0.1846,0.5636,0.5421,0.5636,0.2703,0.5472,0.5769,0.5607
0.1846,0.5333,0.528,0.5124,0.1846,0.5333,0.5128,0.5289,0.4337,0.5234,0.5085,0.5769
0.1017,0.5439,0.5517,0.5217,0.1311,0.5217,0.5714,0.5172,0.4396,0.5234,0.5091,0.5263
0.0968,0.5806,0.576,0.56,0.127,0.5854,0.5313,0.5806,0.4494,0.5741,0.5565,0.5391
0.1905,0.597,0.5954,0.6061,0.2353,0.5954,0.5778,0.6061,0.54,0.5606,0.5524,0.5882
0.254,0.5385,0.4677,0.5271,0.2985,0.5116,0.48,0.5271,0.3836,0.5161,0.4918,0.4961
0.1905,0.6552,0.566,0.6555,0.2187,0.6496,0.5872,0.6441,0.5,0.6724,0.5766,0.6435
0.1,0.5641,0.5556,0.5593,0.1905,0.5664,0.5586,0.547,0.4235,0.5185,0.5714,0.5439
0.1034,0.6168,0.5794,0.6422,0.0702,0.6355,0.6415,0.6481,0.5366,0.5882,0.5472,0.6111
0.1846,0.608,0.625,0.6,0.1846,0.5873,0.6406,0.6047,0.4167,0.5763,0.5882,0.5913
0.1333,0.4182,0.4444,0.4274,0.1333,0.4602,0.4444,0.4444,0.359,0.4404,0.4078,0.4364
0.1875,0.4865,0.5133,0.5,0.2188,0.5172,0.5299,0.5,0.4051,0.4259,0.5,0.4696
0.1333,0.569,0.5965,0.5714,0.1017,0.5586,0.6087,0.5614,0.5176,0.5789,0.5714,0.6018
0.1333,0.5664,0.5841,0.6034,0.3529,0.6018,0.5714,0.5965,0.2286,0.6055,0.5657,0.6055
0.1967,0.5862,0.6018,0.5913,0.5185,0.6,0.6055,0.5862,0.5977,0.6,0.5872,0.6239
0.2424,0.5043,0.4615,0.5043,0.4578,0.5,0.487,0.4912,0.2432,0.4865,0.5273,0.4909
0.2,0.6549,0.6355,0.6667,0.2,0.6549,0.6606,0.6491,0.2817,0.6789,0.6346,0.6727
0.129,0.55,0.5345,0.5806,0.2222,0.562,0.547,0.5691,0.4,0.6207,0.5789,0.5932
0.129,0.496,0.5354,0.5039,0.3902,0.5161,0.5238,0.5039,0.2933,0.5167,0.5385,0.5593
0.1017,0.48,0.5,0.4724,0.1905,0.496,0.5,0.5,0.4211,0.4874,0.5524,0.4746
0.1356,0.6179,0.5983,0.6393,0.0702,0.6333,0.5932,0.6393,0.5474,0.6195,0.625,0.6126
0.0984,0.6341,0.6142,0.5984,0.129,0.6179,0.6047,0.5984,0.4419,0.5812,0.6,0.5833
0.1356,0.5714,0.5862,0.569,0.1667,0.569,0.5983,0.5812,0.2973,0.5862,0.6018,0.5913
0.1613,0.5263,0.4828,0.5133,0.1333,0.5217,0.487,0.5133,0.5455,0.5225,0.5234,0.5043
0.069,0.5641,0.5812,0.5763,0.1356,0.5983,0.6018,0.5833,0.125,0.5893,0.5789,0.5913
0.1846,0.5345,0.5345,0.521,0.1538,0.5378,0.5574,0.521,0.4471,0.547,0.5593,0.5487
0.1667,0.5234,0.5321,0.4952,0.1639,0.4906,0.5133,0.4952,0.4889,0.4906,0.5091,0.486
0.1613,0.5669,0.5984,0.5669,0.1587,0.5738,0.5968,0.5827,0.3797,0.6239,0.6102,0.6111
0.617,0.6387,0.6102,0.6271,0.6022,0.6387,0.5862,0.6387,0.5833,0.6261,0.6,0.6218
0.1613,0.6239,0.5641,0.5818,0.1905,0.5946,0.5913,0.5841,0.375,0.5926,0.5905,0.6
0.2,0.5333,0.5574,0.5246,0.2,0.5203,0.541,0.5167,0.375,0.5263,0.5254,0.5378
0.1017,0.5263,0.5586,0.5882,0.4941,0.6034,0.5818,0.5882,0.475,0.5421,0.6168,0.5641
0.1311,0.5088,0.5091,0.4957,0.1875,0.5,0.4956,0.5,0.2535,0.4909,0.463,0.4865
0.1846,0.5736,0.5827,0.5954,0.303,0.6047,0.5891,0.6061,0.587,0.608,0.5902,0.5714
0.2258,0.6087,0.5714,0.5789,0.4578,0.5893,0.5664,0.5841,0.4819,0.5893,0.5893,0.6034
0.1695,0.5586,0.5455,0.5593,0.4878,0.5565,0.5273,0.5641,0.5319,0.5614,0.5556,0.5664
0.1967,0.6,0.5763,0.5528,0.1935,0.5785,0.6102,0.5691,0.5455,0.5714,0.6034,0.5766
0.1333,0.4882,0.4959,0.4878,0.0678,0.4628,0.4793,0.4878,0.2121,0.4839,0.4407,0.4746
0.127,0.5484,0.544,0.5556,0.2187,0.544,0.5538,0.5484,0.3291,0.5641,0.569,0.5524
0.1333,0.6393,0.6349,0.6129,0.1333,0.65,0.64,0.624,0.5169,0.6281,0.5965,0.6218
0.1875,0.4696,0.4746,0.4643,0.4557,0.4865,0.4522,0.4779,0.3908,0.463,0.4348,0.4423
0.1639,0.6333,0.6341,0.624,0.069,0.629,0.661,0.6341,0.3188,0.6218,0.6154,0.6218
0.0702,0.623,0.5234,0.629,0.0702,0.5983,0.5688,0.6341,0.2817,0.5882,0.6019,0.5667
0.0678,0.5556,0.5794,0.5741,0.0678,0.5631,0.5556,0.5472,0.3704,0.5794,0.5143,0.5472
0.2188,0.56,0.5763,0.576,0.2154,0.595,0.5714,0.608,0.2571,0.5739,0.5593,0.5641
0.1935,0.5739,0.5366,0.5667,0.4524,0.569,0.5574,0.5667,0.2727,0.5098,0.5437,0.5225
0.0678,0.6034,0.5913,0.6,0.1,0.5932,0.5862,0.5882,0.4419,0.5872,0.5714,0.6071
0.1311,0.5546,0.5714,0.5546,0.1613,0.5641,0.5667,0.5667,0.4419,0.5487,0.5641,0.5345
0.1935,0.5203,0.5082,0.5082,0.2769,0.5246,0.5366,0.5246,0.4471,0.5042,0.521,0.5133
0.1034,0.5455,0.5517,0.5366,0.1967,0.5366,0.5424,0.5366,0.3377,0.521,0.5263,0.5785
0.3333,0.6341,0.6218,0.6129,0.25,0.6333,0.6016,0.6179,0.5122,0.5968,0.5882,0.6271
0.1017,0.5859,0.5631,0.5545,0.0351,0.58,0.5905,0.5743,0.2973,0.5918,0.5417,0.5577
0.1639,0.5902,0.6218,0.6016,0.2462,0.595,0.6333,0.6016,0.6042,0.576,0.5053,0.6
0.1563,0.5172,0.4793,0.521,0.2121,0.5217,0.4746,0.5254,0.4368,0.5439,0.5094,0.5299
0.1967,0.5333,0.5437,0.5333,0.1935,0.5143,0.5437,0.5283,0.3855,0.5051,0.5192,0.5208
0.1034,0.5806,0.5812,0.5902,0.1053,0.6179,0.5862,0.6016,0.475,0.623,0.6316,0.614
0.0968,0.48,0.4874,0.448,0.4,0.464,0.5246,0.48,0.3614,0.4667,0.5439,0.4576
0.1333,0.4754,0.4918,0.4754,0.1639,0.4793,0.5041,0.4754,0.4156,0.4923,0.4874,0.5238
0.1563,0.531,0.5391,0.5439,0.4762,0.5536,0.5517,0.5439,0.4848,0.5217,0.5217,0.5439
0.0351,0.5938,0.595,0.5984,0.1333,0.5984,0.6066,0.6047,0.2286,0.5913,0.6179,0.5289
0.2222,0.6207,0.6016,0.6207,0.4267,0.6207,0.592,0.6207,0.561,0.614,0.6018,0.614
0.2727,0.605,0.6435,0.6218,0.2769,0.6207,0.6195,0.6218,0.4878,0.6087,0.6102,0.6034
0.1639,0.5714,0.5424,0.5664,0.1333,0.5766,0.5345,0.5565,0.2571,0.5714,0.5586,0.6239
0.1667,0.5593,0.5357,0.5882,0.1905,0.5812,0.5565,0.5763,0.4054,0.5536,0.5941,0.5932
0.1587,0.56,0.5833,0.5556,0.069,0.5574,0.5812,0.5556,0.5116,0.5455,0.5614,0.5586
0.1017,0.5913,0.6218,0.6271,0.1639,0.6034,0.6491,0.6325,0.4304,0.5893,0.5913,0.5794
0.5435,0.605,0.5902,0.6066,0.5556,0.6167,0.5812,0.595,0.5532,0.5946,0.6154,0.5965
0.1333,0.6555,0.65,0.6555,0.0702,0.661,0.6446,0.6724,0.6067,0.5983,0.6261,0.6034
0.1563,0.4746,0.4737,0.4833,0.0968,0.4874,0.4959,0.5,0.4186,0.4655,0.487,0.5225
0.0345,0.4956,0.5,0.4655,0.0984,0.4909,0.5,0.4779,0.1791,0.4528,0.5088,0.4673
0.1935,0.4815,0.4602,0.4643,0.4471,0.4727,0.4522,0.4727,0.3421,0.4906,0.5,0.4762
0.2727,0.6563,0.6723,0.6457,0.25,0.656,0.6667,0.6299,0.5161,0.6777,0.6783,0.6299
0.0351,0.6316,0.6667,0.6325,0.1356,0.6372,0.6429,0.6207,0.3421,0.5841,0.566,0.6111
0.1333,0.4746,0.4628,0.4828,0.4,0.4786,0.4956,0.4828,0.4103,0.4576,0.4324,0.4685
0.1667,0.5593,0.5041,0.5455,0.1905,0.5546,0.5517,0.5574,0.4878,0.5088,0.5,0.5042
0.0984,0.5833,0.5902,0.5902,0.2647,0.605,0.6102,0.608,0.5319,0.5741,0.5833,0.5862
0.2222,0.6838,0.7,0.6942,0.3099,0.6885,0.6942,0.6829,0.5,0.6972,0.6667,0.6897
0.0984,0.5455,0.608,0.5672,0.1017,0.5649,0.592,0.5649,0.4681,0.5263,0.5854,0.5496
0.069,0.4912,0.5238,0.5172,0.1017,0.5128,0.5041,0.5085,0.1972,0.5487,0.5246,0.5391
0.2462,0.5128,0.5273,0.5043,0.1587,0.5133,0.5455,0.5172,0.3333,0.463,0.5047,0.4865
0.2258,0.605,0.624,0.624,0.3333,0.605,0.6281,0.624,0.525,0.6555,0.6066,0.6102
0.1053,0.537,0.5263,0.5586,0.1034,0.5505,0.4865,0.5636,0.4103,0.5185,0.5049,0.5138
0.1356,0.4786,0.4874,0.5041,0.3421,0.5042,0.4737,0.5041,0.3684,0.5,0.5,0.4685
0.1905,0.6182,0.5818,0.5926,0.1905,0.5872,0.6126,0.6055,0.6087,0.5981,0.5941,0.6078
0.1017,0.5088,0.5138,0.4915,0.1017,0.4821,0.5091,0.5,0.3544,0.4956,0.4957,0.487
0.2222,0.544,0.5156,0.5556,0.25,0.5528,0.5231,0.5714,0.4198,0.5263,0.5391,0.5133
0.1639,0.6218,0.5965,0.6066,0.5393,0.6218,0.6195,0.6066,0.4938,0.6271,0.5983,0.6167
0.0678,0.5289,0.5085,0.5378,0.0702,0.5378,0.5299,0.5254,0.2254,0.5333,0.5439,0.5641
0.2154,0.6412,0.6457,0.6316,0.2121,0.6515,0.6719,0.6316,0.58,0.6719,0.6341,0.6719
0.1935,0.5,0.4912,0.4957,0.1967,0.5,0.4865,0.5128,0.4051,0.463,0.5045,0.5088
0.127,0.6,0.5965,0.605,0.1311,0.6087,0.6018,0.6102,0.4578,0.5818,0.6018,0.5872
0.1639,0.537,0.5593,0.5505,0.1613,0.5472,0.5641,0.5472,0.5581,0.5741,0.5593,0.5556
0.1875,0.5455,0.5614,0.5965,0.4598,0.5913,0.5614,0.5965,0.4156,0.5893,0.5243,0.5789
0.1379,0.55,0.5528,0.5593,0.4103,0.5641,0.5714,0.562,0.4762,0.5714,0.5,0.5345
0.1639,0.5812,0.5932,0.562,0.1333,0.5614,0.5983,0.5812,0.3636,0.5455,0.576,0.5667
0.1356,0.5664,0.5739,0.569,0.1639,0.5862,0.5946,0.569,0.5412,0.5155,0.5794,0.5688
0.1667,0.6102,0.5669,0.623,0.1967,0.6167,0.6,0.6129,0.5361,0.5812,0.5946,0.6016
0.1333,0.6071,0.549,0.6055,0.1017,0.6055,0.5769,0.6239,0.3562,0.5926,0.5714,0.6126
0.1818,0.5357,0.5254,0.5517,0.5,0.5536,0.5167,0.547,0.375,0.5378,0.5085,0.55
0.3733,0.5574,0.5323,0.5593,0.4494,0.5667,0.5289,0.5546,0.4706,0.54,0.5641,0.5321
0.1034,0.5669,0.592,0.5667,0.1935,0.5902,0.5806,0.595,0.5,0.5225,0.5299,0.5536
0.0357,0.5197,0.5426,0.5191,0.1034,0.5271,0.528,0.5191,0.274,0.5345,0.5641,0.5345
0.1,0.4615,0.4828,0.4833,0.1935,0.4874,0.4655,0.4833,0.4198,0.4828,0.4874,0.4957
0.2222,0.6167,0.6218,0.6034,0.2424,0.6154,0.6379,0.5965,0.4578,0.5607,0.5138,0.5905
0.1311,0.5424,0.5217,0.5378,0.0984,0.5289,0.531,0.5333,0.2703,0.5294,0.5517,0.4854
0.1563,0.5641,0.541,0.5667,0.5,0.5574,0.562,0.5667,0.4359,0.5283,0.5556,0.5345
0.0702,0.5333,0.5528,0.5366,0.0702,0.5574,0.56,0.528,0.3797,0.5246,0.5197,0.4915
0.1967,0.5321,0.4865,0.5405,0.2258,0.5321,0.4821,0.5455,0.5435,0.537,0.4954,0.5243
0.1587,0.48,0.4921,0.512,0.1311,0.5079,0.5197,0.5079,0.4783,0.5041,0.5455,0.5167
0.2769,0.6018,0.605,0.595,0.1639,0.6102,0.605,0.595,0.3562,0.5739,0.5347,0.5636
0.1034,0.5536,0.5614,0.5565,0.1356,0.531,0.5766,0.5391,0.274,0.531,0.5273,0.5586
0.1613,0.625,0.6167,0.6154,0.5909,0.6129,0.5812,0.6142,0.6222,0.6055,0.625,0.5766
0.1613,0.6429,0.5983,0.6195,0.3429,0.6055,0.6261,0.625,0.5556,0.6306,0.6316,0.6306
0.1034,0.6034,0.5862,0.5739,0.0702,0.5965,0.5872,0.5913,0.4941,0.6071,0.5905,0.6195
0.1639,0.5614,0.5688,0.5536,0.2222,0.5664,0.5357,0.5664,0.3243,0.5664,0.5741,0.5664
0.1935,0.5299,0.547,0.5172,0.4819,0.5345,0.5378,0.5299,0.4719,0.5614,0.5546,0.5217
0.1875,0.6218,0.6446,0.6102,0.1613,0.6207,0.6555,0.6154,0.5301,0.6346,0.6364,0.6355
0.1333,0.5739,0.5614,0.5345,0.1017,0.5536,0.5636,0.5439,0.4225,0.5345,0.5455,0.5172
0.1333,0.547,0.5385,0.5455,0.1613,0.5378,0.528,0.5378,0.4494,0.521,0.5116,0.5124
0.5,0.5882,0.5345,0.5882,0.4878,0.5714,0.569,0.5763,0.5176,0.5565,0.5614,0.5738
0.069,0.5606,0.5512,0.5672,0.0984,0.5672,0.5645,0.5564,0.5517,0.5469,0.5581,0.5496
0.2222,0.6306,0.6182,0.5983,0.5747,0.6154,0.6018,0.6154,0.4103,0.6,0.6087,0.5862
0.1,0.5487,0.531,0.5391,0.1311,0.5517,0.5517,0.5263,0.3855,0.5043,0.4468,0.5045
0.1356,0.5739,0.605,0.595,0.1034,0.5785,0.5763,0.6066,0.4444,0.5641,0.5766,0.5785
0.2727,0.5785,0.5932,0.5574,0.2727,0.5882,0.5739,0.5574,0.5455,0.5946,0.6034,0.5714
0.1053,0.56,0.576,0.56,0.0714,0.5738,0.5738,0.5645,0.4719,0.5667,0.5738,0.5574
0.4935,0.5981,0.5472,0.5905,0.4737,0.6019,0.5769,0.5905,0.4533,0.5905,0.6019,0.5545
0.2353,0.5299,0.5833,0.547,0.3014,0.547,0.5785,0.5424,0.4286,0.5345,0.5378,0.5133
0.1,0.5841,0.6261,0.6207,0.1639,0.6207,0.6207,0.6207,0.4444,0.5913,0.5872,0.5739
0.069,0.5042,0.4746,0.5042,0.1017,0.4915,0.4957,0.5,0.3243,0.5,0.4706,0.4915
0.1017,0.5968,0.5854,0.5854,0.1333,0.6066,0.5484,0.5738,0.1918,0.5614,0.5487,0.6296
0.1846,0.5688,0.5789,0.5739,0.1846,0.5586,0.5841,0.5739,0.4494,0.5631,0.5714,0.566
0.1875,0.5758,0.6016,0.5672,0.2424,0.5649,0.5827,0.5672,0.3765,0.576,0.576,0.5827
0.1695,0.5047,0.5,0.5185,0.1034,0.5234,0.4956,0.5,0.3836,0.5333,0.5091,0.4771
0.1905,0.4906,0.5321,0.5185,0.2121,0.5091,0.5405,0.5273,0.375,0.4952,0.5421,0.4902
0.1515,0.5854,0.5614,0.5827,0.1791,0.5691,0.5487,0.5938,0.2254,0.569,0.5983,0.592
0.1333,0.566,0.5517,0.5636,0.0667,0.5607,0.5614,0.5636,0.4706,0.5294,0.5149,0.5546
0.1563,0.5645,0.576,0.56,0.4651,0.541,0.5455,0.5512,0.3704,0.5424,0.5333,0.5254
0.1311,0.5238,0.5366,0.5354,0.0984,0.5397,0.541,0.544,0.4048,0.55,0.5172,0.5289
0.2154,0.6179,0.623,0.608,0.1875,0.6129,0.6179,0.619,0.5376,0.6129,0.6195,0.629
0.1379,0.5333,0.4909,0.4833,0.0714,0.5289,0.4737,0.5041,0.4368,0.5045,0.5289,0.5
0.254,0.6372,0.6364,0.6607,0.2258,0.6607,0.6606,0.6727,0.6374,0.6168,0.5714,0.6055
0.4416,0.5321,0.5225,0.5185,0.4211,0.5472,0.537,0.5385,0.5,0.4571,0.4615,0.5185
0.1017,0.6393,0.6016,0.6167,0.1905,0.6167,0.5785,0.6167,0.5055,0.6393,0.6102,0.6446
0.2985,0.4865,0.5179,0.4828,0.425,0.5043,0.4956,0.5,0.4396,0.5128,0.5,0.4779
0.129,0.56,0.541,0.5669,0.5567,0.5645,0.5085,0.5669,0.2222,0.5882,0.5739,0.5806
0.2154,0.6018,0.6087,0.595,0.2462,0.6207,0.614,0.6102,0.5301,0.5926,0.5149,0.6019
0.1639,0.6,0.5833,0.6116,0.1639,0.6,0.5738,0.6066,0.4146,0.6116,0.6154,0.608
0.1935,0.4915,0.5128,0.5,0.1639,0.5088,0.5133,0.4915,0.3077,0.5043,0.5,0.4915
0.1,0.4381,0.5,0.4717,0.1333,0.4528,0.5047,0.4615,0.3333,0.4646,0.5049,0.4583
0.2462,0.544,0.5303,0.5354,0.1905,0.5289,0.5669,0.5203,0.3864,0.5424,0.5574,0.5143
0.1613,0.5932,0.6034,0.6016,0.5517,0.6066,0.6154,0.6066,0.4304,0.5893,0.6034,0.5983
0.1053,0.6333,0.6555,0.6452,0.0364,0.6457,0.6142,0.6457,0.5227,0.6325,0.6379,0.6333
0.2,0.6154,0.614,0.6271,0.2258,0.614,0.6,0.6441,0.4865,0.6195,0.5926,0.6182
0.1356,0.5763,0.6034,0.5546,0.2258,0.5614,0.6306,0.569,0.3902,0.569,0.5739,0.4727
0.1639,0.6306,0.6239,0.6154,0.1639,0.5965,0.6111,0.6102,0.5238,0.5789,0.5474,0.6018
0.1639,0.5043,0.5299,0.5128,0.2188,0.5,0.5246,0.5128,0.2778,0.5094,0.4865,0.4954
0.1639,0.5546,0.5862,0.55,0.1639,0.55,0.5739,0.55,0.3288,0.5437,0.5138,0.5254
0.1818,0.4071,0.4348,0.4274,0.1846,0.431,0.4237,0.437,0.3871,0.4466,0.4286,0.4505
0.1333,0.6034,0.5862,0.5983,0.1311,0.6087,0.6,0.6034,0.4557,0.5825,0.6122,0.6182
0.25,0.614,0.562,0.5983,0.5934,0.6071,0.5614,0.5983,0.5063,0.6034,0.5965,0.6552
0.1311,0.6154,0.5841,0.5763,0.1935,0.5882,0.5664,0.5667,0.3947,0.5714,0.5664,0.569
0.1333,0.6667,0.6829,0.6563,0.1875,0.6512,0.6614,0.6667,0.6327,0.6512,0.656,0.6772
0.1333,0.5664,0.5565,0.5714,0.2769,0.569,0.5691,0.5667,0.4524,0.5225,0.5133,0.5283
0.1053,0.5965,0.5785,0.5378,0.2295,0.5789,0.5667,0.547,0.427,0.6038,0.5946,0.5794
0.1875,0.6055,0.562,0.5614,0.3188,0.5664,0.5546,0.5614,0.3243,0.6195,0.5641,0.5763
0.0351,0.5714,0.569,0.5785,0.1017,0.5763,0.5739,0.5667,0.2727,0.5893,0.5614,0.5789
0.2424,0.6393,0.6299,0.6349,0.2424,0.629,0.6504,0.64,0.4828,0.6393,0.5849,0.605
0.1034,0.5789,0.5091,0.5536,0.4651,0.5536,0.5094,0.5586,0.2187,0.5149,0.4854,0.5321
0.0968,0.5217,0.5421,0.5357,0.3678,0.5439,0.5794,0.5487,0.2895,0.5225,0.4909,0.5217
0.2258,0.5556,0.6018,0.5645,0.338,0.5574,0.5667,0.5556,0.3836,0.5366,0.5225,0.5323
0.0678,0.5487,0.5517,0.5439,0.1311,0.5789,0.5517,0.5593,0.4,0.5565,0.5505,0.5789
0.1587,0.5426,0.5354,0.5455,0.1639,0.5581,0.5397,0.5414,0.5,0.528,0.5556,0.5397
0.2424,0.5517,0.5517,0.5714,0.1639,0.569,0.562,0.5763,0.4828,0.5664,0.5424,0.5536
0.1935,0.5565,0.5565,0.5378,0.25,0.5254,0.5424,0.5254,0.4267,0.5487,0.5357,0.5536
0.1667,0.5789,0.6261,0.5738,0.2222,0.569,0.6379,0.5902,0.5556,0.5862,0.5766,0.6034
0.0702,0.531,0.5,0.531,0.0678,0.5179,0.4956,0.5179,0.3544,0.4587,0.4779,0.463
0.1356,0.6116,0.6349,0.625,0.1935,0.6349,0.6457,0.625,0.4884,0.6504,0.6116,0.629
0.1667,0.6942,0.6723,0.6833,0.1034,0.6949,0.678,0.6833,0.3611,0.7009,0.6885,0.7414
0.127,0.5806,0.5574,0.592,0.1515,0.608,0.5574,0.576,0.209,0.6066,0.5862,0.6071
0.1356,0.5688,0.5812,0.5664,0.069,0.5766,0.5983,0.5965,0.5057,0.5825,0.5688,0.5545
0.1587,0.56,0.5528,0.5556,0.2154,0.5691,0.562,0.5556,0.3377,0.5785,0.5763,0.5645
0.3953,0.4828,0.463,0.4786,0.3953,0.4957,0.4444,0.4786,0.4894,0.4956,0.5,0.4821
0.1333,0.5378,0.5345,0.5172,0.1613,0.5299,0.5345,0.5172,0.3077,0.5045,0.5043,0.5439
0.1613,0.6491,0.5546,0.6116,0.2769,0.6435,0.5763,0.6325,0.5567,0.625,0.5667,0.6726
0.1613,0.5821,0.6202,0.5816,0.1613,0.5926,0.6212,0.5839,0.3409,0.6512,0.5913,0.6324
0.0702,0.5833,0.6016,0.562,0.4938,0.5902,0.5299,0.5785,0.3014,0.5983,0.5913,0.605
0.1356,0.5983,0.661,0.5862,0.5287,0.5766,0.5926,0.5965,0.4941,0.5893,0.5794,0.56
0.1905,0.5806,0.56,0.5902,0.1563,0.595,0.5714,0.5785,0.3733,0.5785,0.5691,0.521
0.1905,0.5812,0.4957,0.5667,0.1935,0.5841,0.5766,0.5546,0.5814,0.5045,0.5333,0.5088
0.1563,0.5484,0.562,0.5581,0.2319,0.5625,0.5645,0.5581,0.4938,0.5254,0.544,0.5625
0.4054,0.495,0.5283,0.5294,0.4267,0.5,0.4752,0.5243,0.4474,0.495,0.4948,0.5051
0.129,0.5546,0.5739,0.576,0.2121,0.5667,0.569,0.5806,0.3467,0.5862,0.5664,0.547
0.0678,0.5051,0.48,0.495,0.1034,0.5049,0.495,0.4902,0.3243,0.5098,0.4902,0.5385
0.1017,0.6018,0.5641,0.5546,0.1905,0.569,0.5593,0.5641,0.2687,0.5926,0.5319,0.5789
0.0357,0.5133,0.4486,0.5088,0.359,0.5088,0.4771,0.4956,0.4578,0.4587,0.5,0.5143
0.2581,0.6446,0.64,0.6508,0.2,0.6271,0.6563,0.629,0.6522,0.6325,0.5833,0.6271
0.1875,0.5812,0.6034,0.5882,0.1587,0.6034,0.5862,0.5983,0.4156,0.5932,0.5913,0.5714
0.2571,0.5913,0.5739,0.5789,0.4103,0.5841,0.5913,0.5913,0.4557,0.5614,0.5739,0.5789
0.1613,0.5238,0.5271,0.5414,0.2154,0.5455,0.5397,0.5414,0.4186,0.5156,0.55,0.512
0.125,0.4957,0.5378,0.5254,0.0968,0.5,0.55,0.521,0.4941,0.562,0.5455,0.521
0.1333,0.531,0.5378,0.547,0.1333,0.5565,0.5517,0.5517,0.32,0.5225,0.5263,0.5045
0.1967,0.6271,0.6087,0.6387,0.1967,0.6325,0.6034,0.6333,0.2154,0.625,0.5893,0.6102
0.1667,0.5763,0.5246,0.5738,0.1034,0.5641,0.547,0.5667,0.5,0.5932,0.5469,0.5932
0.1231,0.5238,0.5271,0.5039,0.1311,0.5238,0.5397,0.5197,0.321,0.512,0.5246,0.5041
0.5532,0.5938,0.5736,0.5954,0.5217,0.6047,0.5802,0.5821,0.5474,0.5841,0.5641,0.5789
0.2,0.6607,0.6296,0.6429,0.2,0.6606,0.6,0.6306,0.5,0.6429,0.6296,0.6667
0.1017,0.5378,0.5246,0.5574,0.1639,0.5565,0.531,0.5546,0.4211,0.5926,0.5688,0.5789
0.1967,0.5763,0.5806,0.5667,0.4706,0.5593,0.5667,0.5714,0.3953,0.5405,0.5357,0.5179
0.1935,0.6491,0.6555,0.6372,0.25,0.6607,0.6783,0.6486,0.375,0.6491,0.6552,0.6731
0.1639,0.541,0.5565,0.5424,0.1613,0.5345,0.5536,0.55,0.4416,0.5289,0.5893,0.562
0.1875,0.4248,0.4112,0.4386,0.4,0.4425,0.434,0.4211,0.3,0.4404,0.422,0.4545
0.1639,0.6168,0.6087,0.5946,0.1639,0.6,0.5872,0.5818,0.5417,0.5941,0.6078,0.5769
0.0984,0.5968,0.5984,0.6,0.1017,0.6032,0.5854,0.5954,0.2571,0.56,0.5738,0.547
0.2813,0.569,0.5203,0.5641,0.3284,0.5405,0.5079,0.569,0.3429,0.5536,0.5469,0.5439
0.129,0.5818,0.531,0.5664,0.4651,0.5818,0.5636,0.5714,0.439,0.5657,0.5789,0.5743
0.1875,0.6222,0.6154,0.6316,0.3429,0.6364,0.6308,0.6316,0.3765,0.6299,0.6452,0.5954
0.1639,0.5391,0.5345,0.547,0.1846,0.547,0.5593,0.5345,0.4045,0.5345,0.5185,0.5128
0.1905,0.5041,0.5455,0.5,0.1613,0.4878,0.541,0.5,0.3409,0.528,0.5116,0.5113
0.129,0.5763,0.5763,0.5593,0.1017,0.5841,0.5789,0.5763,0.4719,0.5688,0.5789,0.5565
0.1667,0.5217,0.5391,0.5424,0.254,0.5133,0.5536,0.5299,0.3117,0.521,0.5133,0.5273
0.1613,0.6126,0.625,0.6087,0.1875,0.614,0.6195,0.6087,0.4304,0.6095,0.6195,0.5818
0.0984,0.6271,0.5574,0.5882,0.129,0.5882,0.5763,0.6,0.3333,0.5641,0.569,0.5294
0.1935,0.5366,0.5289,0.5366,0.1935,0.5528,0.5517,0.5366,0.5349,0.5263,0.5391,0.4793
0.1053,0.5299,0.6018,0.5667,0.1,0.547,0.5614,0.5882,0.2535,0.5862,0.5405,0.6126
0.1333,0.6316,0.6034,0.614,0.2462,0.6195,0.5789,0.6195,0.4,0.6154,0.5397,0.5789
0.1017,0.5806,0.5546,0.56,0.5747,0.5738,0.5738,0.576,0.4835,0.595,0.5176,0.5789
0.1846,0.521,0.5043,0.512,0.4235,0.5333,0.521,0.5124,0.5,0.5,0.5,0.4915
0.1935,0.6372,0.6724,0.6667,0.2187,0.6726,0.6667,0.6783,0.48,0.5981,0.6379,0.6296
0.069,0.5812,0.5913,0.547,0.0351,0.5439,0.5913,0.5517,0.4872,0.537,0.5487,0.5
0.2462,0.5505,0.5299,0.5664,0.2462,0.5714,0.5299,0.5664,0.4578,0.5825,0.5545,0.566
0.2154,0.5669,0.5344,0.5736,0.4889,0.5827,0.5538,0.5692,0.3684,0.5854,0.5333,0.5574
0.2222,0.5736,0.6,0.5625,0.2899,0.5738,0.5902,0.5669,0.2973,0.5546,0.5354,0.5378
0.1613,0.5299,0.5133,0.5085,0.1613,0.5345,0.5043,0.5128,0.4598,0.5172,0.4421,0.5217
0.2295,0.6034,0.6126,0.6102,0.3662,0.6018,0.5614,0.5862,0.3836,0.5714,0.5741,0.5818
0.2258,0.5778,0.5738,0.5581,0.2295,0.5538,0.5854,0.5714,0.4762,0.5691,0.562,0.5385
0.0968,0.5234,0.4952,0.4808,0.4444,0.5094,0.531,0.4706,0.2466,0.5149,0.4742,0.5208
0.0357,0.5133,0.5133,0.5043,0.0,0.5391,0.5,0.5593,0.4384,0.5133,0.5138,0.5536
