Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.8878,0.7497,0.8259,0.859,0.8984,0.873,0.9159,0.864,0.8931,0.8571,0.9026,0.8471
0.7857,0.8071,0.8357,0.7918,0.8466,0.8944,0.8545,0.8693,0.9019,0.8413,0.8585,0.8661
0.7595,0.6183,0.8016,0.7511,0.8034,0.8108,0.8106,0.7839,0.8212,0.7212,0.719,0.7526
0.7759,0.7995,0.9063,0.813,0.9212,0.9185,0.9085,0.9124,0.9003,0.9124,0.9291,0.9164
0.8649,0.857,0.9109,0.8702,0.9438,0.9507,0.9294,0.9185,0.9021,0.879,0.8955,0.8894
0.9415,0.8014,0.7771,0.8808,0.9132,0.9385,0.9256,0.9345,0.8644,0.8454,0.8302,0.8578
0.7485,0.7376,0.8165,0.8176,0.8942,0.9054,0.9157,0.8978,0.8249,0.9102,0.8439,0.8882
0.7867,0.8178,0.8614,0.7233,0.8591,0.882,0.8832,0.8922,0.919,0.9123,0.8937,0.8827
0.9398,0.7875,0.8937,0.8083,0.9266,0.9356,0.9336,0.9358,0.9386,0.9419,0.9173,0.9338
0.8087,0.7183,0.8275,0.8198,0.8746,0.9209,0.905,0.9011,0.8582,0.9074,0.9122,0.8646
0.8907,0.7574,0.8246,0.8862,0.9267,0.9071,0.9066,0.8974,0.8188,0.8976,0.863,0.8833
0.9185,0.7542,0.8463,0.8537,0.9365,0.8788,0.9392,0.9058,0.8675,0.8132,0.8857,0.8693
0.7833,0.8119,0.7407,0.8111,0.9212,0.891,0.9209,0.9095,0.8868,0.9225,0.8606,0.8897
0.7749,0.7013,0.7847,0.7913,0.8347,0.845,0.8095,0.8884,0.8196,0.8519,0.8135,0.846
0.8644,0.789,0.8684,0.8307,0.8644,0.8935,0.9079,0.8887,0.8871,0.8679,0.9021,0.9011
0.8568,0.7561,0.8049,0.8419,0.8983,0.9016,0.8864,0.8687,0.8545,0.8603,0.8649,0.8646
0.8672,0.7895,0.8406,0.8803,0.8796,0.8497,0.8785,0.858,0.8494,0.8694,0.8039,0.8441
0.8945,0.906,0.8952,0.887,0.9429,0.9371,0.9404,0.9273,0.9316,0.9263,0.9301,0.9158
0.9719,0.8777,0.8509,0.9378,0.9604,0.9514,0.9614,0.9672,0.9424,0.9286,0.9243,0.8865
0.7754,0.632,0.7381,0.7934,0.8958,0.8683,0.9074,0.8513,0.8823,0.9323,0.8529,0.8431
0.8968,0.746,0.8405,0.8706,0.9013,0.8913,0.895,0.8722,0.9048,0.8696,0.8794,0.841
0.8299,0.7228,0.8519,0.8386,0.8601,0.8376,0.8989,0.8767,0.8704,0.8503,0.9106,0.9008
0.8434,0.619,0.8712,0.8542,0.9074,0.9307,0.9066,0.9048,0.8934,0.8886,0.891,0.9021
0.863,0.8323,0.8056,0.8087,0.8971,0.9011,0.9164,0.8608,0.7889,0.8587,0.877,0.8823
0.8001,0.7348,0.8148,0.6976,0.834,0.8659,0.8507,0.7943,0.8484,0.8411,0.8082,0.8439
0.7174,0.7293,0.8545,0.8702,0.9271,0.9218,0.9236,0.878,0.8909,0.9051,0.8927,0.9178
0.7981,0.7032,0.7986,0.7702,0.8621,0.8611,0.8866,0.8677,0.7773,0.8087,0.7576,0.8446
0.9278,0.7546,0.8241,0.891,0.9251,0.9133,0.9291,0.9218,0.9471,0.9251,0.9221,0.8865
0.8246,0.8288,0.8805,0.797,0.8797,0.9271,0.9266,0.9008,0.8777,0.8947,0.9283,0.8965
0.8222,0.7958,0.8225,0.9063,0.9153,0.8804,0.8984,0.8878,0.8902,0.8899,0.8603,0.9143
0.8365,0.7677,0.8537,0.8857,0.8807,0.8759,0.8791,0.9024,0.8519,0.8246,0.8632,0.8381
0.813,0.7844,0.8339,0.7897,0.8799,0.8844,0.8987,0.8894,0.8799,0.8526,0.8545,0.872
0.7963,0.7212,0.891,0.7952,0.9021,0.9177,0.9328,0.9108,0.9077,0.8976,0.8418,0.9397
0.9328,0.7429,0.8185,0.7997,0.8611,0.8495,0.9108,0.8349,0.7653,0.8349,0.7677,0.8267
0.8411,0.7295,0.8082,0.8902,0.9233,0.8732,0.9119,0.9165,0.9001,0.8717,0.8272,0.9071
0.8492,0.831,0.874,0.8871,0.9322,0.9198,0.9294,0.9152,0.9132,0.8907,0.8563,0.9276
0.8532,0.7558,0.812,0.8548,0.8689,0.8295,0.8765,0.8388,0.8049,0.8773,0.8497,0.8482
0.7065,0.6561,0.8291,0.8256,0.7754,0.8331,0.8218,0.801,0.8328,0.8434,0.8659,0.8291
0.8328,0.7772,0.7985,0.7298,0.8992,0.9198,0.8734,0.8627,0.9175,0.8644,0.8576,0.8206
0.869,0.7066,0.8466,0.8817,0.9016,0.8947,0.9019,0.909,0.9196,0.9228,0.9254,0.9212
0.8709,0.6429,0.8481,0.9053,0.8952,0.8757,0.9045,0.9161,0.8913,0.8722,0.8474,0.895
0.7728,0.7812,0.8365,0.877,0.927,0.9201,0.9365,0.9286,0.9048,0.9198,0.9376,0.9056
0.8934,0.7392,0.882,0.9272,0.8884,0.8952,0.9082,0.8984,0.886,0.8648,0.8804,0.9156
0.8254,0.8516,0.8828,0.8116,0.9524,0.9325,0.9376,0.9426,0.919,0.9082,0.9317,0.9349
0.8436,0.7925,0.8555,0.8454,0.9097,0.919,0.92,0.8816,0.8611,0.8849,0.8446,0.8191
0.7847,0.7098,0.8087,0.7685,0.8927,0.8618,0.8704,0.9107,0.8429,0.8467,0.8737,0.8606
0.8839,0.8001,0.8803,0.8332,0.9208,0.9413,0.9221,0.9428,0.9099,0.9028,0.8783,0.873
0.7589,0.6536,0.803,0.8221,0.9038,0.8358,0.9048,0.9035,0.8977,0.8952,0.8226,0.8393
0.8013,0.7596,0.8862,0.912,0.917,0.9251,0.9078,0.8885,0.8875,0.9045,0.8709,0.8832
0.6434,0.6841,0.8058,0.8563,0.8735,0.8635,0.8548,0.8656,0.8222,0.7804,0.8212,0.8598
0.9479,0.828,0.7979,0.8394,0.9286,0.9394,0.9204,0.9217,0.9217,0.9476,0.9344,0.9238
0.8214,0.773,0.8071,0.8294,0.8857,0.8772,0.8944,0.8735,0.878,0.8656,0.909,0.9127
0.8246,0.7876,0.8561,0.8823,0.9053,0.8929,0.9259,0.8786,0.9151,0.8608,0.9019,0.8786
0.8458,0.7304,0.9259,0.7349,0.9275,0.8815,0.9323,0.887,0.8889,0.8431,0.9005,0.8775
0.8623,0.6576,0.7662,0.8026,0.8745,0.7809,0.8783,0.857,0.7763,0.8302,0.8431,0.7885
0.7978,0.7492,0.746,0.8963,0.9059,0.8998,0.9309,0.9168,0.8623,0.8679,0.8641,0.9122
0.8062,0.7389,0.814,0.8801,0.9362,0.9357,0.917,0.9329,0.9289,0.8393,0.8684,0.8102
0.8133,0.7952,0.8028,0.883,0.9168,0.8637,0.9,0.9053,0.8551,0.8571,0.8451,0.8519
0.8825,0.787,0.8348,0.7887,0.9293,0.8867,0.9023,0.9341,0.8972,0.9103,0.9243,0.9333
0.8167,0.732,0.8495,0.8815,0.9122,0.8992,0.8968,0.9101,0.8683,0.8841,0.8669,0.8939
0.8783,0.7754,0.846,0.8013,0.9249,0.8786,0.9124,0.9127,0.9095,0.9193,0.8653,0.8979
0.8188,0.8161,0.886,0.9011,0.9365,0.9444,0.9402,0.873,0.9466,0.9167,0.8918,0.9056
0.8516,0.6915,0.8831,0.7336,0.8481,0.919,0.8947,0.8373,0.828,0.7839,0.8415,0.8132
0.8151,0.6934,0.7275,0.7143,0.9095,0.9048,0.8812,0.8357,0.8897,0.8955,0.8656,0.8852
0.7761,0.7409,0.8816,0.8143,0.8849,0.8527,0.8978,0.9114,0.8909,0.8482,0.8464,0.8507
0.788,0.8047,0.794,0.8358,0.9061,0.9221,0.9147,0.8978,0.9335,0.8338,0.8704,0.8909
0.8125,0.6645,0.728,0.7556,0.9018,0.9013,0.8866,0.8889,0.8955,0.8593,0.8489,0.9317
0.8441,0.8231,0.8596,0.8657,0.9218,0.9115,0.9095,0.9263,0.8862,0.8962,0.9223,0.8769
0.7494,0.7654,0.807,0.7466,0.907,0.9251,0.9348,0.8664,0.9236,0.9429,0.8629,0.9228
0.8401,0.7697,0.853,0.767,0.8456,0.8472,0.8725,0.8183,0.8155,0.8434,0.8079,0.8606
0.8353,0.7166,0.7867,0.8292,0.8955,0.8502,0.8877,0.8679,0.879,0.8219,0.8396,0.8601
0.877,0.8368,0.8388,0.8411,0.8963,0.8692,0.8957,0.8732,0.9254,0.9033,0.9074,0.9185
0.9426,0.8431,0.7854,0.9003,0.9423,0.9111,0.9397,0.9228,0.9087,0.9053,0.9201,0.895
0.781,0.7193,0.8056,0.7712,0.8974,0.8119,0.8556,0.8455,0.7942,0.7799,0.8561,0.859
0.8622,0.7458,0.8688,0.8714,0.9497,0.9505,0.954,0.9389,0.9474,0.9349,0.9423,0.9228
0.7622,0.6272,0.8169,0.7619,0.8225,0.722,0.8082,0.8455,0.8138,0.7931,0.7974,0.8349
0.8918,0.741,0.7669,0.8312,0.936,0.9582,0.9444,0.9008,0.8947,0.8653,0.9153,0.9265
0.8574,0.7534,0.8576,0.8526,0.9266,0.8845,0.9143,0.9313,0.8659,0.9055,0.9045,0.8551
0.8145,0.8764,0.8662,0.8962,0.9368,0.9258,0.9236,0.9378,0.9103,0.8892,0.8717,0.8987
0.8444,0.7614,0.8725,0.7714,0.9262,0.8661,0.9209,0.9005,0.8913,0.922,0.8611,0.9032
0.782,0.6426,0.7833,0.804,0.8196,0.8775,0.8566,0.8561,0.8196,0.7704,0.7296,0.7926
0.8926,0.8455,0.7926,0.8587,0.9386,0.9106,0.922,0.9394,0.8907,0.9019,0.8799,0.8997
0.9172,0.8011,0.8796,0.8437,0.9296,0.9418,0.9376,0.8955,0.922,0.9381,0.8439,0.9114
0.7542,0.6627,0.6915,0.7325,0.8886,0.8608,0.8717,0.8825,0.8188,0.8749,0.7635,0.8574
0.7313,0.6743,0.8689,0.7624,0.9099,0.8849,0.9241,0.9054,0.8654,0.9003,0.79,0.915
0.8393,0.8505,0.7918,0.8813,0.9079,0.936,0.9309,0.8874,0.8968,0.8932,0.8995,0.9016
0.8553,0.7609,0.8393,0.873,0.9261,0.9104,0.9327,0.934,0.9064,0.9208,0.8707,0.8532
0.9113,0.7293,0.8251,0.8972,0.9306,0.9243,0.9311,0.9023,0.897,0.9038,0.8607,0.9221
0.7642,0.7446,0.9083,0.7311,0.8867,0.916,0.9296,0.913,0.9251,0.8997,0.8832,0.8632
0.8735,0.809,0.8386,0.7241,0.8889,0.8828,0.9159,0.8995,0.8743,0.8786,0.8791,0.895
0.8511,0.687,0.6593,0.7429,0.823,0.8698,0.8455,0.8463,0.8286,0.7677,0.8767,0.7876
0.8709,0.7413,0.7847,0.8299,0.9037,0.809,0.9026,0.8529,0.8537,0.8521,0.8423,0.9066
0.8733,0.8286,0.7497,0.8931,0.9106,0.9302,0.9315,0.8828,0.8767,0.9183,0.8516,0.8698
0.8516,0.7545,0.8902,0.827,0.9146,0.878,0.8981,0.8762,0.8349,0.8844,0.8381,0.8614
0.9056,0.7065,0.858,0.7538,0.917,0.8912,0.8942,0.9104,0.9362,0.916,0.9066,0.9269
0.8692,0.7573,0.8403,0.6943,0.8765,0.8887,0.8968,0.9079,0.7938,0.8697,0.9337,0.8937
0.8047,0.728,0.9054,0.8173,0.8573,0.934,0.9304,0.8727,0.9089,0.9299,0.8376,0.8535
0.8366,0.7514,0.919,0.8256,0.9178,0.9404,0.9278,0.9168,0.898,0.8972,0.9075,0.9168
0.8591,0.7449,0.8085,0.8378,0.909,0.9068,0.9088,0.8975,0.9145,0.8947,0.8509,0.8524
0.7132,0.7328,0.7677,0.8392,0.8526,0.8048,0.8563,0.8849,0.8328,0.7815,0.8704,0.8563
0.8852,0.7066,0.8743,0.7526,0.8981,0.9354,0.9066,0.8762,0.8833,0.8222,0.8868,0.8847
0.8503,0.8492,0.7955,0.8926,0.937,0.9209,0.9291,0.9386,0.9577,0.927,0.9302,0.9283
0.818,0.7333,0.9016,0.8862,0.9349,0.9132,0.9146,0.8913,0.9066,0.9042,0.8786,0.864
0.9206,0.7823,0.854,0.859,0.8815,0.8886,0.9135,0.8706,0.8333,0.8884,0.8937,0.8233
0.8396,0.6668,0.6546,0.7262,0.9413,0.9276,0.9135,0.9193,0.8732,0.8869,0.8583,0.8957
0.8398,0.7938,0.8484,0.9051,0.915,0.8846,0.9114,0.939,0.9087,0.9365,0.8639,0.8613
0.7232,0.6058,0.8193,0.8674,0.8803,0.875,0.8849,0.8765,0.8419,0.8396,0.8345,0.9079
0.8571,0.7288,0.8163,0.8333,0.8764,0.8491,0.9078,0.8997,0.8699,0.8627,0.8667,0.8669
0.7752,0.6805,0.8283,0.8697,0.8672,0.8569,0.8719,0.8341,0.8504,0.7875,0.8008,0.8118
0.8447,0.7339,0.8249,0.8833,0.8892,0.8444,0.8889,0.8831,0.8849,0.8534,0.9074,0.8812
0.786,0.8026,0.8439,0.8407,0.8902,0.9074,0.9003,0.8762,0.8714,0.8865,0.9307,0.919
0.9098,0.7553,0.8897,0.8585,0.8836,0.8376,0.9037,0.9066,0.8548,0.8823,0.804,0.881
0.8098,0.7344,0.8772,0.7275,0.882,0.8735,0.8693,0.8601,0.8884,0.8844,0.8775,0.8899
0.8601,0.7958,0.8569,0.8167,0.9429,0.9344,0.954,0.9201,0.9299,0.9214,0.9185,0.9201
0.878,0.7439,0.7912,0.8707,0.9304,0.9233,0.9367,0.9294,0.8816,0.8985,0.8388,0.9049
0.7816,0.7485,0.7763,0.852,0.9013,0.8816,0.9038,0.8765,0.8363,0.8697,0.8618,0.8844
0.7958,0.7604,0.8796,0.8684,0.956,0.9545,0.9469,0.9223,0.9355,0.939,0.9545,0.9233
0.9083,0.803,0.8414,0.8722,0.9391,0.9409,0.9133,0.9195,0.9218,0.9321,0.9574,0.9153
0.8261,0.7875,0.8659,0.7835,0.9153,0.9351,0.9188,0.9203,0.9068,0.9083,0.9233,0.8957
0.8981,0.7333,0.8,0.814,0.9471,0.8944,0.9296,0.8976,0.8947,0.9079,0.9251,0.8791
0.9608,0.7598,0.8767,0.8852,0.9675,0.9659,0.9405,0.9397,0.9114,0.9071,0.8987,0.9413
0.8529,0.7331,0.85,0.8807,0.9074,0.927,0.9053,0.9063,0.8026,0.8519,0.8569,0.8407
0.8315,0.6889,0.8339,0.8085,0.8593,0.896,0.9116,0.9008,0.823,0.8439,0.8582,0.85
0.6257,0.6841,0.8563,0.7683,0.8616,0.8751,0.8788,0.8817,0.8534,0.9148,0.8582,0.8997
0.8254,0.6791,0.7234,0.7353,0.9104,0.8456,0.9023,0.8264,0.8687,0.8305,0.8343,0.8138
0.79,0.6786,0.7315,0.7831,0.8793,0.8259,0.8444,0.8325,0.8072,0.7887,0.774,0.795
0.7728,0.7045,0.8262,0.8441,0.8775,0.8856,0.8806,0.871,0.8785,0.8801,0.8522,0.8201
0.7602,0.7654,0.8885,0.7985,0.9228,0.9178,0.9238,0.894,0.8584,0.9075,0.894,0.8677
0.715,0.5967,0.7654,0.7231,0.803,0.7434,0.8203,0.7697,0.781,0.7647,0.7276,0.7574
0.9135,0.7952,0.8156,0.8463,0.8995,0.8825,0.9153,0.9336,0.891,0.8529,0.8915,0.9003
0.8479,0.6897,0.8923,0.8601,0.946,0.8899,0.9333,0.9257,0.9177,0.9013,0.9119,0.9413
0.8415,0.7056,0.8418,0.7357,0.8984,0.9352,0.8929,0.9296,0.9336,0.8992,0.8968,0.9225
0.9098,0.8511,0.8831,0.9124,0.9235,0.9307,0.9365,0.9325,0.9241,0.9206,0.9373,0.8587
0.8974,0.7079,0.8918,0.8119,0.9143,0.9354,0.945,0.909,0.9021,0.8328,0.9201,0.9048
0.8446,0.7098,0.8176,0.8016,0.9064,0.8834,0.8942,0.8993,0.8823,0.8925,0.8315,0.8763
0.788,0.6895,0.833,0.8537,0.8983,0.8975,0.9291,0.8672,0.8851,0.8413,0.8618,0.8482
0.7958,0.6303,0.913,0.8332,0.8532,0.8712,0.9271,0.8897,0.8849,0.8636,0.9145,0.877
0.8318,0.6707,0.7732,0.7779,0.8381,0.8692,0.814,0.8526,0.8351,0.8431,0.8531,0.8218
0.8694,0.7932,0.9193,0.9679,0.9449,0.9341,0.9323,0.9356,0.899,0.9291,0.8764,0.9421
0.9111,0.8026,0.8958,0.8394,0.9214,0.9315,0.9209,0.8955,0.9056,0.9275,0.8534,0.9243
0.782,0.7021,0.905,0.8862,0.8746,0.8836,0.9167,0.8807,0.8606,0.9005,0.8566,0.8579
0.8275,0.7717,0.7479,0.7992,0.8672,0.8108,0.8757,0.8921,0.8201,0.8704,0.7656,0.882
0.8283,0.8233,0.9056,0.9164,0.9606,0.9767,0.9624,0.9074,0.9833,0.9661,0.9608,0.9458
0.8886,0.7619,0.8228,0.8677,0.9275,0.8854,0.9209,0.9021,0.8378,0.8794,0.8836,0.9214
0.8401,0.7758,0.8459,0.8186,0.9266,0.9327,0.9044,0.8689,0.8578,0.8699,0.8859,0.8955
0.8072,0.7414,0.8532,0.8282,0.8879,0.893,0.8978,0.9079,0.8416,0.8818,0.875,0.8573
0.8029,0.6728,0.7763,0.6804,0.879,0.9066,0.8917,0.8355,0.916,0.8788,0.8659,0.8904
0.9203,0.9055,0.8251,0.8236,0.9273,0.9446,0.9318,0.8516,0.89,0.8997,0.8799,0.9158
0.7281,0.6739,0.7694,0.8333,0.8684,0.8323,0.8301,0.8499,0.8231,0.8281,0.7957,0.8203
0.909,0.7794,0.9026,0.8127,0.9048,0.9111,0.9267,0.9016,0.9161,0.9402,0.8513,0.9291
0.8495,0.8624,0.7712,0.7664,0.923,0.8624,0.9034,0.8704,0.8492,0.8757,0.8553,0.8976
0.7593,0.7323,0.8889,0.819,0.9111,0.8746,0.9082,0.9262,0.9444,0.9016,0.8714,0.8817
0.9093,0.7799,0.8225,0.8537,0.9177,0.9008,0.9116,0.9042,0.9111,0.9026,0.8942,0.9635
0.8762,0.7439,0.8185,0.8177,0.8907,0.8778,0.8709,0.8749,0.8873,0.8066,0.8984,0.854
0.8014,0.7039,0.772,0.8484,0.8735,0.8788,0.8912,0.8839,0.8659,0.8629,0.8603,0.8864
0.7842,0.7257,0.7576,0.6979,0.9119,0.8869,0.8998,0.8861,0.8553,0.851,0.8846,0.9031
0.8603,0.7761,0.8133,0.8267,0.8694,0.8654,0.9021,0.9041,0.8525,0.8735,0.8467,0.8173
0.8556,0.694,0.7897,0.8188,0.9083,0.8857,0.8972,0.8817,0.898,0.8311,0.8792,0.9005
0.884,0.7757,0.9138,0.7554,0.9424,0.9193,0.9306,0.9271,0.8732,0.8779,0.89,0.8479
0.7756,0.7002,0.794,0.8368,0.8535,0.8456,0.875,0.8618,0.8507,0.7601,0.8641,0.8664
0.8806,0.8522,0.8917,0.8249,0.9246,0.9524,0.9451,0.9241,0.9502,0.9307,0.9266,0.9474
0.8355,0.7713,0.8416,0.8188,0.8897,0.8965,0.9226,0.8884,0.8639,0.8687,0.8596,0.8717
0.8968,0.7265,0.8389,0.8923,0.9148,0.9362,0.9328,0.8987,0.8622,0.872,0.8881,0.8865
0.863,0.7733,0.886,0.8712,0.9087,0.8989,0.9164,0.8905,0.8368,0.8794,0.8815,0.8929
0.7963,0.709,0.8743,0.8492,0.9259,0.8952,0.8794,0.9053,0.8823,0.8638,0.8463,0.9066
0.8151,0.7825,0.8135,0.7873,0.9196,0.9317,0.9106,0.9296,0.9013,0.8923,0.9138,0.8937
0.8788,0.7913,0.905,0.7939,0.9151,0.9082,0.9331,0.8839,0.8624,0.8241,0.8452,0.877
0.8028,0.685,0.915,0.6391,0.9045,0.902,0.8947,0.8779,0.8782,0.9258,0.8486,0.8975
0.6644,0.7118,0.8624,0.7506,0.8692,0.8554,0.895,0.791,0.8449,0.7987,0.8669,0.8193
0.7442,0.7616,0.8439,0.8257,0.9196,0.8899,0.914,0.922,0.8532,0.8426,0.9259,0.8823
0.8108,0.7357,0.8817,0.8251,0.9008,0.8746,0.8944,0.8989,0.8836,0.8987,0.8767,0.9098
0.9222,0.7751,0.7979,0.8561,0.9286,0.9069,0.9063,0.8939,0.8701,0.9148,0.9259,0.9079
0.6458,0.7214,0.7667,0.7712,0.8587,0.8347,0.8574,0.8108,0.7257,0.7614,0.8201,0.8463
0.8815,0.7767,0.8317,0.8267,0.9116,0.8288,0.9283,0.8796,0.9193,0.9291,0.8791,0.8675
0.8909,0.7596,0.8171,0.9522,0.9307,0.8882,0.9145,0.9322,0.8993,0.9119,0.9152,0.8573
0.8689,0.8722,0.8983,0.8234,0.8993,0.8978,0.9195,0.8952,0.934,0.9026,0.9147,0.9299
0.7933,0.8305,0.7925,0.879,0.9205,0.9046,0.9104,0.9388,0.9001,0.8712,0.9322,0.9097
0.8474,0.7905,0.9105,0.897,0.9318,0.9298,0.9539,0.9125,0.8957,0.8975,0.9233,0.903
0.8271,0.6982,0.8283,0.7536,0.8627,0.8411,0.8644,0.8464,0.8521,0.8133,0.8376,0.8145
0.832,0.7593,0.8688,0.8545,0.9466,0.9098,0.9127,0.9132,0.8661,0.8619,0.8825,0.8614
0.873,0.7971,0.9011,0.804,0.896,0.9042,0.9148,0.8788,0.9241,0.9392,0.8759,0.9066
0.7571,0.7294,0.9108,0.75,0.8513,0.8503,0.8899,0.8638,0.804,0.845,0.845,0.8537
0.8844,0.7545,0.8225,0.8426,0.882,0.878,0.8693,0.8548,0.8892,0.813,0.8992,0.8619
0.8804,0.8262,0.8521,0.8685,0.9524,0.9521,0.9354,0.9413,0.8897,0.9233,0.8622,0.9108
0.811,0.6986,0.7328,0.8224,0.8864,0.8975,0.9071,0.8765,0.9297,0.8358,0.8927,0.855
0.935,0.711,0.7869,0.8257,0.894,0.9003,0.9064,0.9137,0.8621,0.8995,0.8988,0.8555
0.8193,0.7644,0.8482,0.7576,0.9054,0.8722,0.8785,0.8892,0.854,0.7981,0.8021,0.8522
0.7654,0.7015,0.7639,0.7541,0.8825,0.8298,0.8895,0.8371,0.806,0.783,0.7789,0.7882
0.7925,0.809,0.9005,0.8449,0.9068,0.9048,0.9361,0.9005,0.9108,0.9073,0.911,0.9135
0.8468,0.7664,0.8524,0.8862,0.9127,0.9111,0.9167,0.909,0.8942,0.9222,0.8844,0.9095
0.7439,0.7622,0.8402,0.6884,0.8884,0.8976,0.8807,0.8915,0.8635,0.9032,0.8942,0.9066
0.9124,0.8209,0.8029,0.8283,0.9524,0.905,0.9116,0.9212,0.9209,0.9048,0.9074,0.8963
0.9063,0.7556,0.8812,0.854,0.9315,0.8997,0.9127,0.9053,0.8624,0.8622,0.8481,0.8228
0.8394,0.7103,0.8894,0.8344,0.9013,0.8643,0.9058,0.8907,0.8757,0.8323,0.8516,0.8966
0.9031,0.789,0.815,0.8563,0.9195,0.9428,0.9157,0.9304,0.8935,0.9079,0.9008,0.9097
0.9026,0.7351,0.8596,0.9183,0.9534,0.9383,0.9405,0.9256,0.9433,0.9276,0.941,0.895
0.7589,0.7887,0.8241,0.6872,0.834,0.8606,0.8155,0.8444,0.8125,0.8067,0.8421,0.873
0.7875,0.7316,0.794,0.8554,0.8529,0.8935,0.8794,0.8802,0.8509,0.8346,0.8431,0.8396
0.8942,0.7358,0.9093,0.8206,0.9439,0.9383,0.9281,0.9175,0.9115,0.8987,0.9501,0.8987
0.8358,0.7237,0.8553,0.7751,0.8168,0.7447,0.8537,0.8525,0.8059,0.8297,0.8097,0.8052
0.8231,0.7885,0.8191,0.7723,0.9079,0.9281,0.9238,0.8836,0.8935,0.875,0.8449,0.8942
0.7566,0.7161,0.8117,0.853,0.8527,0.8462,0.8664,0.8373,0.8601,0.8363,0.8254,0.8502
0.8529,0.7452,0.8899,0.8722,0.9317,0.8643,0.923,0.8788,0.9344,0.9056,0.886,0.8571
0.919,0.7511,0.8024,0.8854,0.9603,0.9196,0.9529,0.9328,0.9317,0.9468,0.913,0.8881
0.9079,0.6899,0.8521,0.8341,0.9093,0.8995,0.8929,0.9159,0.8984,0.8529,0.8873,0.8698
0.8251,0.6831,0.8243,0.8632,0.837,0.9032,0.9005,0.8952,0.8728,0.8656,0.9029,0.8765
0.7952,0.7897,0.8981,0.7791,0.9013,0.887,0.9079,0.8974,0.9026,0.8241,0.9016,0.8966
0.8015,0.7709,0.8115,0.7822,0.8536,0.8609,0.9105,0.8727,0.8757,0.8291,0.8812,0.8393
0.7627,0.7727,0.797,0.8296,0.911,0.8654,0.909,0.9063,0.9373,0.9386,0.9331,0.917
0.8942,0.7389,0.8974,0.778,0.881,0.8696,0.8989,0.8788,0.8794,0.9151,0.8034,0.8958
0.8463,0.7918,0.8995,0.7659,0.8439,0.9317,0.9354,0.9003,0.8854,0.8733,0.9124,0.8161
0.7704,0.6601,0.7889,0.8548,0.914,0.918,0.9225,0.8939,0.913,0.9206,0.8889,0.8786
0.8458,0.8156,0.8693,0.8825,0.8997,0.8701,0.8907,0.9188,0.8458,0.8981,0.8749,0.8601
0.9241,0.822,0.8558,0.904,0.9164,0.9214,0.9085,0.9079,0.905,0.9108,0.8569,0.8862
0.871,0.772,0.8641,0.8836,0.9064,0.9195,0.9117,0.8882,0.874,0.8353,0.8798,0.8479
0.8297,0.8312,0.8717,0.8383,0.9317,0.9565,0.9319,0.9474,0.916,0.9464,0.9162,0.9539
0.8684,0.8284,0.8125,0.7918,0.9109,0.8578,0.8889,0.9069,0.8912,0.8639,0.8348,0.8543
0.8373,0.7055,0.812,0.8546,0.9165,0.901,0.9073,0.898,0.9055,0.8987,0.8937,0.8441
0.8581,0.703,0.7757,0.8353,0.8877,0.8902,0.9223,0.8942,0.8491,0.8722,0.8328,0.8797
0.8651,0.7164,0.7876,0.8836,0.868,0.8069,0.8693,0.8778,0.8087,0.9042,0.8659,0.8775
0.8492,0.7466,0.804,0.7849,0.9026,0.886,0.8828,0.8783,0.8587,0.854,0.8341,0.8799
0.7386,0.7019,0.8582,0.8833,0.9402,0.9135,0.9304,0.8907,0.8765,0.9222,0.881,0.8772
0.9201,0.7447,0.8434,0.8516,0.9011,0.873,0.922,0.8958,0.9193,0.8373,0.8606,0.8706
0.7632,0.7405,0.8521,0.8484,0.9048,0.9116,0.8804,0.909,0.8937,0.873,0.9098,0.8175
0.8059,0.7072,0.7642,0.7867,0.938,0.8745,0.9335,0.8677,0.8854,0.8955,0.8947,0.892
0.8257,0.7842,0.8155,0.8778,0.9178,0.9223,0.9188,0.9044,0.9099,0.9195,0.9107,0.893
0.8464,0.6969,0.8315,0.711,0.8871,0.8598,0.9021,0.8811,0.8689,0.8484,0.8722,0.9046
0.6787,0.8521,0.809,0.8882,0.9163,0.9135,0.9511,0.9165,0.8596,0.916,0.9068,0.9454
0.8622,0.7887,0.8439,0.7504,0.8887,0.915,0.9133,0.9153,0.8649,0.9073,0.8802,0.8779
0.7087,0.7312,0.9077,0.8479,0.8825,0.9116,0.8931,0.8799,0.8526,0.8175,0.8601,0.809
0.8013,0.7016,0.772,0.7712,0.8836,0.8614,0.8505,0.8288,0.8156,0.8376,0.8706,0.8481
0.8376,0.7984,0.9146,0.8106,0.9206,0.8587,0.9228,0.8563,0.8968,0.8775,0.7918,0.8653
0.9108,0.8479,0.8288,0.8791,0.9265,0.9212,0.9381,0.882,0.887,0.8823,0.8844,0.9212
0.8307,0.7365,0.7894,0.8005,0.8624,0.8561,0.8889,0.881,0.8392,0.8407,0.8751,0.7862
0.8631,0.7379,0.7814,0.7998,0.9124,0.9165,0.9393,0.916,0.892,0.8932,0.9066,0.879
0.8687,0.7449,0.8656,0.8768,0.8894,0.8828,0.9094,0.8877,0.8666,0.878,0.8618,0.8712
