Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.8647,0.7739,0.7981,0.7795,0.9342,0.8977,0.9286,0.9229,0.8765,0.8824,0.848,0.9122
0.7157,0.7645,0.8727,0.8228,0.841,0.8793,0.8722,0.8787,0.8852,0.8056,0.8175,0.8605
0.7639,0.7063,0.7449,0.7619,0.8382,0.8325,0.8319,0.8061,0.7568,0.7616,0.7684,0.7721
0.6712,0.6972,0.7043,0.7664,0.8717,0.8736,0.8654,0.8342,0.8039,0.819,0.825,0.8253
0.8284,0.8241,0.8217,0.8279,0.9044,0.9079,0.8673,0.8722,0.8861,0.8499,0.8741,0.866
0.8096,0.7025,0.7164,0.7113,0.8488,0.8582,0.8757,0.8837,0.8472,0.9044,0.8577,0.8421
0.8187,0.6845,0.8075,0.7771,0.8724,0.8751,0.9066,0.8894,0.8488,0.906,0.8969,0.8869
0.8566,0.8037,0.8018,0.8367,0.8765,0.9286,0.8934,0.8848,0.935,0.898,0.9084,0.927
0.7887,0.8695,0.7291,0.7613,0.8684,0.8958,0.8612,0.884,0.8289,0.859,0.8512,0.8563
0.7726,0.7548,0.8289,0.8539,0.8843,0.9337,0.9205,0.9192,0.8845,0.8531,0.9006,0.8982
0.8375,0.743,0.8128,0.7962,0.8802,0.9227,0.9313,0.9262,0.837,0.9388,0.8843,0.8561
0.7225,0.7735,0.841,0.7755,0.8929,0.8747,0.8872,0.8946,0.8458,0.8685,0.8475,0.8484
0.7565,0.674,0.9243,0.8092,0.9178,0.8793,0.911,0.8897,0.8878,0.8614,0.9056,0.9218
0.8361,0.7754,0.7203,0.79,0.8828,0.9181,0.9069,0.9132,0.8928,0.869,0.8275,0.8823
0.7763,0.6834,0.8273,0.8526,0.9082,0.8942,0.8945,0.8622,0.9076,0.8939,0.8749,0.8676
0.8072,0.8134,0.7562,0.7871,0.8878,0.881,0.8671,0.8711,0.866,0.8765,0.8523,0.8767
0.855,0.8555,0.8021,0.9076,0.9224,0.9331,0.9202,0.9106,0.916,0.9237,0.9232,0.8888
0.754,0.8593,0.7315,0.7919,0.9039,0.9495,0.9388,0.9525,0.9382,0.9608,0.9154,0.9635
0.7234,0.7309,0.8263,0.7121,0.8679,0.834,0.8735,0.8802,0.7562,0.8351,0.83,0.8104
0.7033,0.6874,0.765,0.7422,0.8316,0.8617,0.8738,0.8314,0.7999,0.8735,0.8741,0.8367
0.782,0.6619,0.7774,0.805,0.9313,0.8947,0.9221,0.9337,0.8886,0.964,0.8402,0.8631
0.7769,0.6545,0.8186,0.7123,0.8912,0.9065,0.869,0.8484,0.9337,0.8104,0.8883,0.9184
0.771,0.7956,0.801,0.7766,0.892,0.8982,0.9385,0.8968,0.8682,0.8588,0.8937,0.8574
0.6253,0.8011,0.7526,0.7566,0.8622,0.869,0.8692,0.8904,0.8326,0.8247,0.8329,0.8619
0.7967,0.6547,0.7124,0.6453,0.8813,0.8362,0.8389,0.815,0.819,0.8378,0.804,0.8531
0.8679,0.8295,0.8682,0.8263,0.9595,0.9404,0.9388,0.9068,0.9398,0.8851,0.8655,0.964
0.7822,0.6866,0.7653,0.8131,0.8381,0.8434,0.8507,0.8281,0.8443,0.7852,0.826,0.8776
0.6818,0.7065,0.7881,0.7414,0.8947,0.9168,0.8947,0.8585,0.859,0.8714,0.8711,0.841
0.7559,0.7516,0.8085,0.7613,0.8711,0.8394,0.9017,0.8561,0.8255,0.8432,0.9127,0.8504
0.9015,0.8048,0.7189,0.8225,0.9176,0.9087,0.9143,0.8996,0.9173,0.8714,0.8692,0.8926
0.7723,0.7489,0.8684,0.8657,0.9181,0.9248,0.9176,0.8861,0.9157,0.9028,0.9151,0.9189
0.7809,0.6885,0.8095,0.782,0.7973,0.8177,0.8699,0.8656,0.8132,0.8305,0.8291,0.7698
0.699,0.7072,0.7761,0.8356,0.8486,0.871,0.8716,0.8722,0.8583,0.8237,0.8886,0.877
0.8397,0.8296,0.8554,0.8133,0.9197,0.9365,0.9506,0.9078,0.9186,0.8806,0.8679,0.9392
0.8499,0.7317,0.8287,0.7559,0.8563,0.9095,0.8708,0.8539,0.862,0.8695,0.8287,0.8319
0.7685,0.7186,0.8416,0.8738,0.833,0.8958,0.8727,0.8456,0.7973,0.8491,0.8526,0.8418
0.7798,0.8316,0.7742,0.786,0.8566,0.8722,0.8383,0.8743,0.8187,0.8604,0.7916,0.8649
0.8354,0.6807,0.7986,0.7573,0.8362,0.8639,0.8574,0.8939,0.8663,0.8934,0.8813,0.8695
0.9471,0.8953,0.7822,0.8467,0.9302,0.8969,0.928,0.9431,0.8921,0.8961,0.8733,0.8896
0.8013,0.7932,0.7905,0.7484,0.9522,0.9527,0.9595,0.9009,0.9202,0.9202,0.8958,0.8926
0.859,0.7124,0.8222,0.826,0.9253,0.8719,0.9181,0.9165,0.8934,0.8633,0.8708,0.9178
0.6891,0.8073,0.8603,0.8776,0.8469,0.9042,0.8824,0.8523,0.8651,0.8214,0.8129,0.8605
0.629,0.6142,0.7494,0.7449,0.82,0.8271,0.8464,0.8554,0.7888,0.7616,0.7602,0.826
0.7371,0.7401,0.6731,0.911,0.9213,0.882,0.9069,0.9343,0.8782,0.8676,0.8692,0.882
0.7779,0.7162,0.8177,0.8024,0.8698,0.8926,0.8818,0.8923,0.8679,0.7962,0.8588,0.8426
0.7723,0.7062,0.7581,0.8528,0.9143,0.9044,0.8945,0.8937,0.9165,0.898,0.8225,0.8606
0.7922,0.7172,0.8351,0.7755,0.8926,0.9176,0.9372,0.8864,0.8273,0.9219,0.8778,0.8829
0.8494,0.8161,0.8429,0.9253,0.9651,0.9377,0.9519,0.9106,0.9385,0.9393,0.9272,0.9337
0.66,0.6923,0.7191,0.7546,0.823,0.8064,0.8212,0.8032,0.7986,0.7261,0.7624,0.7422
0.8418,0.663,0.8974,0.7771,0.9227,0.891,0.9117,0.8682,0.8698,0.8872,0.9082,0.8249
0.83,0.6984,0.8279,0.7624,0.8816,0.8612,0.8706,0.8652,0.8751,0.808,0.8929,0.8853
0.7673,0.6959,0.8716,0.7948,0.837,0.871,0.8464,0.894,0.8322,0.8356,0.826,0.8413
0.6395,0.6882,0.8503,0.788,0.9252,0.862,0.9291,0.869,0.8889,0.8237,0.8798,0.852
0.678,0.7154,0.7873,0.8052,0.8622,0.8199,0.8549,0.8752,0.7941,0.7965,0.8416,0.8329
0.8523,0.8652,0.9275,0.7556,0.9436,0.9425,0.9318,0.9227,0.9047,0.9364,0.9205,0.9066
0.7191,0.7755,0.7352,0.7965,0.8625,0.9272,0.8835,0.8835,0.8945,0.884,0.8083,0.8942
0.8136,0.7095,0.8776,0.8008,0.9025,0.9012,0.8644,0.8781,0.8276,0.8684,0.8765,0.8491
0.9055,0.7914,0.8794,0.7078,0.9111,0.9237,0.9057,0.881,0.8872,0.8631,0.8878,0.9237
0.6434,0.7618,0.8934,0.8848,0.9098,0.9023,0.9339,0.9296,0.9133,0.906,0.8279,0.8743
0.6791,0.7393,0.779,0.6625,0.7916,0.7632,0.8383,0.7242,0.8357,0.7846,0.7838,0.7994
0.8485,0.7648,0.8338,0.7564,0.9205,0.8977,0.884,0.9248,0.8708,0.9068,0.8628,0.8958
0.8129,0.7239,0.9096,0.7526,0.9133,0.9221,0.9172,0.8781,0.873,0.879,0.9059,0.9427
0.845,0.8197,0.8121,0.7202,0.8812,0.913,0.9232,0.8883,0.8954,0.8722,0.8824,0.8733
0.7995,0.6723,0.8204,0.7797,0.8418,0.822,0.8646,0.8351,0.8109,0.825,0.7577,0.7474
0.8499,0.7712,0.8311,0.8757,0.9157,0.9041,0.9133,0.9194,0.8405,0.9063,0.8359,0.9262
0.7095,0.7871,0.7742,0.8432,0.8606,0.8904,0.8958,0.8808,0.8636,0.834,0.8714,0.8955
0.7508,0.7293,0.8921,0.8904,0.9372,0.9111,0.9205,0.9178,0.9288,0.9272,0.8835,0.9125
0.6566,0.7731,0.8222,0.7666,0.9114,0.9157,0.8921,0.8953,0.8993,0.9205,0.8958,0.9474
0.8596,0.7261,0.7274,0.7495,0.8418,0.8781,0.8485,0.8679,0.8426,0.8673,0.8346,0.7814
0.8271,0.8247,0.8499,0.8166,0.8727,0.9197,0.9415,0.881,0.8698,0.8614,0.8209,0.8679
0.794,0.7938,0.7844,0.7387,0.84,0.8451,0.8488,0.8558,0.7605,0.8241,0.8392,0.8338
0.7333,0.7432,0.8673,0.8104,0.8974,0.934,0.9416,0.9155,0.8696,0.9062,0.873,0.9263
0.729,0.7143,0.8668,0.8878,0.8892,0.8753,0.892,0.9144,0.8693,0.8821,0.8671,0.8838
0.7203,0.6753,0.7653,0.8082,0.8633,0.8372,0.8519,0.8874,0.8299,0.8028,0.8714,0.8136
0.7892,0.7752,0.783,0.8437,0.8722,0.8563,0.8818,0.8759,0.8644,0.8716,0.9221,0.91
0.7656,0.7747,0.87,0.7495,0.8776,0.8714,0.8612,0.8166,0.8537,0.8018,0.8571,0.8628
0.7127,0.6716,0.7948,0.7736,0.8102,0.8271,0.8853,0.819,0.8021,0.797,0.7841,0.8045
0.8002,0.7605,0.8316,0.8424,0.8485,0.8204,0.8776,0.8733,0.8958,0.8821,0.8566,0.9076
0.7999,0.7994,0.8171,0.7838,0.8647,0.9441,0.9114,0.869,0.8915,0.8271,0.8663,0.8461
0.7317,0.6971,0.648,0.8034,0.7857,0.8142,0.7758,0.7811,0.7454,0.8013,0.804,0.8475
0.8899,0.7769,0.8708,0.8037,0.9176,0.9178,0.92,0.9141,0.8569,0.9098,0.9197,0.8851
0.752,0.818,0.8724,0.7954,0.9484,0.9561,0.9538,0.9419,0.9376,0.928,0.924,0.943
0.7917,0.7854,0.8827,0.8844,0.9138,0.8985,0.9263,0.8566,0.8475,0.8588,0.8869,0.8282
0.8014,0.8614,0.8483,0.8907,0.8947,0.9232,0.8915,0.8937,0.9346,0.8945,0.8937,0.924
0.7328,0.8295,0.8784,0.8397,0.9178,0.9313,0.928,0.9235,0.9082,0.9264,0.9361,0.909
0.7068,0.7057,0.8263,0.6469,0.8217,0.8628,0.8802,0.8276,0.8322,0.7688,0.8684,0.8381
0.8029,0.6745,0.8255,0.8413,0.9216,0.8843,0.9345,0.8996,0.9117,0.9224,0.9068,0.8784
0.851,0.7981,0.8056,0.7852,0.8861,0.8706,0.8875,0.8792,0.8252,0.851,0.8418,0.8292
0.7798,0.873,0.8633,0.8346,0.9006,0.9216,0.9111,0.8896,0.8969,0.9157,0.898,0.9229
0.8142,0.764,0.6936,0.7699,0.9076,0.8955,0.9111,0.9208,0.9006,0.8888,0.8515,0.8083
0.7511,0.7436,0.6928,0.7916,0.8507,0.8665,0.8625,0.8614,0.8614,0.8531,0.8365,0.8579
0.8776,0.8242,0.9102,0.758,0.9512,0.8823,0.9387,0.9213,0.9075,0.9249,0.9192,0.9034
0.7361,0.6743,0.7871,0.8129,0.8313,0.8203,0.8209,0.8478,0.8424,0.8841,0.8433,0.8554
0.8622,0.7741,0.7885,0.8135,0.8495,0.8776,0.8875,0.9107,0.8554,0.924,0.8438,0.8254
0.7299,0.7688,0.783,0.7852,0.9066,0.8539,0.9076,0.9122,0.8888,0.8904,0.8912,0.8837
0.7594,0.7076,0.7994,0.8163,0.9127,0.9415,0.8563,0.8749,0.895,0.9313,0.9205,0.9146
0.8378,0.699,0.743,0.7868,0.8641,0.8684,0.8663,0.8926,0.7922,0.8247,0.8921,0.8343
0.7919,0.7981,0.6813,0.8998,0.8797,0.8727,0.855,0.9063,0.8896,0.8612,0.8378,0.8966
0.869,0.8123,0.8161,0.8526,0.9079,0.8853,0.9181,0.9119,0.891,0.8818,0.8703,0.9313
0.804,0.764,0.782,0.9114,0.8652,0.8609,0.8765,0.8824,0.8601,0.7769,0.8222,0.8349
0.7282,0.7374,0.8413,0.6071,0.8733,0.8789,0.8746,0.8222,0.8757,0.837,0.8574,0.8808
0.8016,0.8175,0.7832,0.8013,0.9215,0.945,0.9524,0.945,0.9637,0.9603,0.9476,0.9008
0.8277,0.7404,0.8396,0.7146,0.8472,0.8625,0.8427,0.8481,0.8818,0.8053,0.8662,0.8815
0.7393,0.6731,0.8212,0.9042,0.8654,0.9088,0.9056,0.8877,0.8616,0.8692,0.9007,0.8139
0.6858,0.735,0.8169,0.7419,0.8271,0.8322,0.8622,0.8354,0.8255,0.7973,0.8461,0.8144
0.8537,0.7417,0.8684,0.8461,0.9321,0.9221,0.9243,0.9095,0.9186,0.902,0.8972,0.9098
0.7658,0.706,0.7129,0.7854,0.8408,0.8349,0.8655,0.8144,0.8029,0.8061,0.8212,0.8531
0.8276,0.7186,0.917,0.808,0.9066,0.9211,0.9087,0.9334,0.8759,0.8883,0.9296,0.8942
0.7683,0.7473,0.8002,0.7959,0.8612,0.8665,0.9178,0.8899,0.8494,0.8429,0.8904,0.797
0.7844,0.6885,0.7817,0.8354,0.8566,0.881,0.8676,0.8512,0.8528,0.8257,0.8319,0.8711
0.7774,0.6974,0.7709,0.7446,0.8257,0.87,0.8883,0.8714,0.8139,0.8096,0.7683,0.761
0.7181,0.7542,0.7572,0.7626,0.8486,0.8554,0.8782,0.8519,0.8432,0.8266,0.8353,0.854
0.8109,0.7466,0.8433,0.8764,0.8909,0.8994,0.8892,0.8931,0.9433,0.8699,0.894,0.9022
0.8294,0.7613,0.8637,0.8319,0.9303,0.9184,0.9399,0.9328,0.8733,0.9416,0.9461,0.9311
0.811,0.768,0.7731,0.7108,0.8424,0.8303,0.8502,0.8265,0.8314,0.7916,0.8338,0.7626
0.9181,0.6947,0.8644,0.7954,0.9678,0.9259,0.9646,0.902,0.9243,0.9122,0.924,0.8757
0.6992,0.6783,0.6807,0.822,0.8996,0.866,0.8558,0.9307,0.8931,0.84,0.9025,0.8875
0.7591,0.7248,0.8236,0.7197,0.8727,0.884,0.8719,0.8687,0.8327,0.8426,0.88,0.8515
0.7782,0.7089,0.7272,0.7199,0.8201,0.8738,0.8781,0.8265,0.9108,0.841,0.8083,0.8378
0.8088,0.764,0.811,0.8563,0.8762,0.8792,0.8518,0.8786,0.8778,0.8843,0.8426,0.8679
0.6821,0.8668,0.8147,0.7736,0.8974,0.8934,0.9076,0.8367,0.8853,0.8966,0.8582,0.8727
0.7705,0.8166,0.8492,0.8247,0.9295,0.9373,0.9447,0.9067,0.9384,0.9498,0.9162,0.9243
0.869,0.7772,0.8498,0.8047,0.8906,0.894,0.9147,0.9331,0.8937,0.9107,0.8367,0.8713
0.8121,0.7494,0.8861,0.8101,0.9215,0.8492,0.8991,0.9238,0.8447,0.8401,0.8892,0.8852
0.8037,0.7046,0.732,0.7755,0.8835,0.8698,0.8134,0.8563,0.8622,0.8174,0.8555,0.898
0.8236,0.9192,0.8448,0.8504,0.8746,0.9253,0.9436,0.9125,0.8977,0.8714,0.869,0.9345
0.6431,0.8359,0.8308,0.7769,0.8722,0.8883,0.8856,0.8792,0.8614,0.8518,0.8319,0.8757
0.8585,0.8169,0.8448,0.7661,0.8684,0.9232,0.859,0.8631,0.869,0.8649,0.8563,0.8953
0.8451,0.7793,0.765,0.7621,0.8861,0.8963,0.9141,0.8977,0.8574,0.8759,0.8429,0.8778
0.645,0.7962,0.8279,0.8641,0.8931,0.8743,0.8955,0.9098,0.8767,0.8714,0.8217,0.8408
0.7938,0.7811,0.7887,0.7594,0.8018,0.8673,0.8845,0.8531,0.8314,0.8402,0.8526,0.8456
0.6919,0.6672,0.6984,0.8039,0.8194,0.8546,0.843,0.8172,0.8285,0.8926,0.8458,0.8472
0.8126,0.7188,0.8376,0.8827,0.9478,0.9223,0.9524,0.9439,0.862,0.9257,0.8135,0.9518
0.7477,0.7472,0.8785,0.8698,0.9213,0.9216,0.927,0.8947,0.8836,0.8673,0.9411,0.9324
0.7436,0.6251,0.7777,0.7543,0.8636,0.8598,0.8808,0.8136,0.8671,0.7967,0.8751,0.8252
0.7441,0.6893,0.7589,0.7331,0.899,0.8867,0.9001,0.8604,0.8451,0.8843,0.7637,0.8042
0.8093,0.736,0.7385,0.7997,0.8472,0.8985,0.8824,0.9447,0.8257,0.881,0.8692,0.7989
0.7304,0.6909,0.812,0.7975,0.927,0.8915,0.8926,0.8727,0.924,0.8972,0.902,0.9189
0.7411,0.8421,0.7492,0.7873,0.9063,0.8706,0.8921,0.8821,0.8534,0.8644,0.8284,0.8872
0.8413,0.8464,0.6928,0.834,0.935,0.9398,0.9509,0.8929,0.9076,0.8993,0.9519,0.9372
0.8692,0.8169,0.8335,0.873,0.9296,0.938,0.9275,0.916,0.9146,0.9151,0.9141,0.9028
0.735,0.7993,0.8773,0.8166,0.8892,0.9436,0.9079,0.8702,0.8396,0.8934,0.9031,0.9337
0.8787,0.8747,0.7613,0.7698,0.9144,0.8815,0.9223,0.8617,0.9215,0.8362,0.8946,0.8914
0.7379,0.7463,0.7751,0.7819,0.8332,0.8405,0.828,0.8144,0.8215,0.7873,0.7813,0.7537
0.7967,0.6509,0.7484,0.8118,0.8386,0.834,0.8553,0.848,0.8179,0.8679,0.8013,0.8214
0.8249,0.7991,0.9057,0.7962,0.9219,0.9186,0.9433,0.906,0.8746,0.9463,0.8579,0.9323
0.8053,0.6506,0.772,0.7763,0.855,0.8907,0.8765,0.8319,0.9353,0.9108,0.8966,0.8864
0.7237,0.7156,0.8657,0.7629,0.9006,0.9227,0.8886,0.8996,0.8075,0.8888,0.8942,0.931
0.8249,0.7288,0.8067,0.7344,0.9264,0.9186,0.9396,0.9146,0.9278,0.8542,0.8354,0.9106
0.6842,0.7879,0.7242,0.8126,0.8988,0.9017,0.8835,0.8926,0.8394,0.8776,0.8652,0.7739
0.8362,0.8569,0.8268,0.8534,0.9213,0.9006,0.9342,0.8784,0.9216,0.9095,0.9192,0.9291
0.6188,0.78,0.737,0.769,0.9028,0.9238,0.9218,0.86,0.8977,0.7806,0.8291,0.907
0.7897,0.786,0.8787,0.9135,0.9546,0.9243,0.9371,0.9167,0.8804,0.8741,0.8909,0.9124
0.6397,0.7037,0.7762,0.7366,0.7849,0.8359,0.8285,0.8204,0.8212,0.8003,0.863,0.7941
0.7871,0.7473,0.7707,0.7626,0.8582,0.8367,0.8469,0.811,0.7986,0.8459,0.8075,0.7841
0.7892,0.6482,0.7189,0.7009,0.8598,0.8993,0.8622,0.8217,0.7779,0.8367,0.822,0.8265
0.8902,0.8308,0.9006,0.7978,0.9248,0.938,0.9398,0.9025,0.9361,0.9321,0.9227,0.8896
0.6649,0.7299,0.8193,0.7223,0.9267,0.8907,0.9398,0.8413,0.8308,0.8767,0.9066,0.8781
0.7215,0.7653,0.8142,0.851,0.8867,0.916,0.9015,0.9006,0.8824,0.8861,0.8746,0.8808
0.7919,0.7677,0.7978,0.8512,0.8776,0.9049,0.8706,0.8966,0.877,0.8845,0.8856,0.8617
0.8577,0.7078,0.9256,0.7511,0.8982,0.8926,0.9321,0.9259,0.8542,0.8668,0.8918,0.8585
0.8271,0.7268,0.8039,0.8571,0.8554,0.8716,0.8937,0.8787,0.8835,0.9184,0.8866,0.8639
0.877,0.8849,0.8895,0.8778,0.9529,0.9331,0.9393,0.964,0.9385,0.917,0.9101,0.9464
0.7423,0.7545,0.694,0.7821,0.8009,0.8109,0.8288,0.8673,0.7691,0.8261,0.7781,0.7141
0.8547,0.6649,0.7089,0.8614,0.8593,0.9119,0.8837,0.8749,0.9084,0.913,0.8679,0.899
0.7811,0.6407,0.8523,0.8077,0.8947,0.8931,0.9165,0.9066,0.8424,0.8684,0.8625,0.8886
0.7658,0.7777,0.8182,0.8641,0.8381,0.8695,0.862,0.8485,0.8754,0.8851,0.8684,0.8835
0.819,0.8153,0.7701,0.7328,0.8961,0.9243,0.9184,0.8665,0.8982,0.9028,0.8663,0.8507
0.8571,0.7887,0.8298,0.8002,0.8797,0.9106,0.9189,0.8993,0.9108,0.8558,0.9428,0.8969
0.7293,0.7744,0.8542,0.6872,0.92,0.8797,0.9345,0.8996,0.8639,0.8244,0.8429,0.8644
0.8687,0.7852,0.8067,0.7897,0.9345,0.8631,0.9186,0.9272,0.8832,0.9318,0.8695,0.9033
0.7769,0.6236,0.7491,0.6769,0.8367,0.7945,0.8498,0.8007,0.8438,0.7347,0.8741,0.7639
0.9311,0.8138,0.8948,0.8033,0.9529,0.9368,0.9252,0.9563,0.9632,0.9722,0.9144,0.9235
0.7558,0.6451,0.7355,0.6896,0.8047,0.8098,0.8405,0.8052,0.7453,0.777,0.7811,0.7789
0.7991,0.8502,0.6788,0.5991,0.8547,0.9082,0.8579,0.8894,0.8622,0.8445,0.9025,0.8018
0.7954,0.794,0.7583,0.8354,0.9393,0.9286,0.935,0.927,0.8966,0.9108,0.9015,0.8982
0.7653,0.6917,0.7156,0.8238,0.8947,0.8875,0.9117,0.8692,0.8214,0.9272,0.855,0.8432
0.8824,0.8209,0.8773,0.8306,0.899,0.9307,0.9262,0.928,0.8746,0.888,0.9146,0.8247
0.7331,0.7524,0.7052,0.7336,0.7954,0.8746,0.8757,0.7889,0.8303,0.873,0.8861,0.8622
0.7779,0.7524,0.7801,0.7242,0.8703,0.8773,0.8459,0.8735,0.8155,0.8789,0.8716,0.8955
0.6472,0.7368,0.8279,0.7323,0.8093,0.794,0.8424,0.8147,0.8053,0.7908,0.7965,0.8177
0.8291,0.8577,0.9067,0.8498,0.9524,0.8673,0.9303,0.9124,0.896,0.9238,0.9107,0.9104
0.8832,0.7843,0.8282,0.8484,0.9354,0.8841,0.9076,0.905,0.873,0.8994,0.9286,0.8611
0.7667,0.7873,0.7021,0.8095,0.9265,0.9403,0.9571,0.924,0.9243,0.8972,0.9362,0.92
0.8741,0.8644,0.9023,0.8652,0.9283,0.9339,0.9412,0.945,0.899,0.9122,0.9278,0.9023
0.739,0.6493,0.8547,0.7444,0.8773,0.841,0.9146,0.841,0.8835,0.8577,0.8612,0.7962
0.8821,0.7948,0.8762,0.8953,0.9651,0.9629,0.978,0.9527,0.9345,0.917,0.9398,0.9398
0.7237,0.7895,0.8206,0.7865,0.8585,0.9151,0.859,0.8579,0.8093,0.8896,0.8794,0.8392
0.8144,0.7417,0.7642,0.8088,0.8711,0.8612,0.873,0.8724,0.8424,0.8238,0.8206,0.8375
0.7677,0.805,0.873,0.8837,0.8706,0.9178,0.92,0.9294,0.9039,0.8902,0.8861,0.9098
0.732,0.6407,0.7669,0.6896,0.8534,0.859,0.8561,0.8335,0.7785,0.7991,0.7956,0.7645
0.7049,0.6709,0.8087,0.7696,0.8569,0.8529,0.8237,0.8098,0.8668,0.8251,0.8407,0.8416
0.7262,0.805,0.7871,0.8404,0.9031,0.9314,0.9138,0.9127,0.9314,0.8673,0.8883,0.8827
0.7938,0.6886,0.736,0.8437,0.8974,0.908,0.8871,0.8752,0.8549,0.8974,0.9132,0.923
0.768,0.7532,0.8281,0.6627,0.9313,0.9278,0.8937,0.9305,0.9232,0.8687,0.8848,0.8741
0.7586,0.7073,0.7645,0.8499,0.8832,0.8861,0.891,0.8931,0.8687,0.8612,0.8287,0.9125
0.8163,0.7003,0.8488,0.7822,0.9028,0.8977,0.9006,0.8698,0.8617,0.8931,0.8383,0.8663
0.6958,0.7256,0.7406,0.7371,0.8171,0.793,0.8177,0.797,0.8136,0.8633,0.7822,0.8351
0.7951,0.7132,0.8767,0.8026,0.9015,0.9197,0.8907,0.8918,0.9039,0.8929,0.9076,0.8821
0.8571,0.7642,0.8271,0.7989,0.8708,0.8929,0.9133,0.9047,0.8781,0.8588,0.8225,0.899
0.6388,0.7852,0.8448,0.8217,0.9023,0.8934,0.9076,0.942,0.8824,0.8563,0.8134,0.782
0.7591,0.7577,0.8192,0.72,0.896,0.8583,0.8872,0.8886,0.8569,0.8098,0.8396,0.8586
0.7344,0.7092,0.809,0.7659,0.8189,0.8716,0.8656,0.8608,0.8724,0.869,0.8379,0.8064
0.6614,0.7453,0.7179,0.8866,0.9018,0.9102,0.9251,0.9137,0.8741,0.8663,0.8747,0.9018
0.8741,0.8553,0.8703,0.8845,0.9106,0.8776,0.9229,0.8993,0.8577,0.8861,0.8733,0.9057
0.7803,0.7401,0.8228,0.6826,0.8848,0.9063,0.9028,0.88,0.899,0.9143,0.8896,0.8665
0.6802,0.6904,0.8263,0.8179,0.8555,0.8537,0.8818,0.8609,0.7723,0.7967,0.8359,0.8848
0.6327,0.7696,0.8228,0.754,0.8827,0.8886,0.909,0.8378,0.8829,0.8902,0.8343,0.8625
0.8059,0.6466,0.6611,0.6257,0.8072,0.844,0.8166,0.8064,0.8249,0.8144,0.7521,0.8265
0.772,0.7205,0.8614,0.6627,0.8451,0.8818,0.8837,0.8655,0.8528,0.8614,0.8765,0.7887
0.7446,0.7752,0.8835,0.8083,0.9186,0.9565,0.9514,0.9619,0.931,0.9227,0.9321,0.9377
0.8183,0.7605,0.8999,0.7937,0.9084,0.8656,0.9022,0.8353,0.9042,0.926,0.8279,0.896
0.7681,0.6704,0.7656,0.8971,0.8024,0.852,0.8651,0.8458,0.8129,0.8166,0.8336,0.7591
0.6251,0.7876,0.8136,0.7393,0.923,0.9154,0.9436,0.8315,0.847,0.8456,0.9078,0.8833
0.8518,0.8695,0.8751,0.7162,0.9479,0.916,0.9487,0.8891,0.9186,0.9296,0.9143,0.8988
0.7223,0.6995,0.7712,0.8201,0.9369,0.9157,0.9307,0.9184,0.8883,0.9345,0.8494,0.8682
0.6673,0.6958,0.6839,0.7916,0.8502,0.8273,0.8453,0.7905,0.768,0.7269,0.7905,0.8026
0.8808,0.8926,0.7954,0.7688,0.9071,0.9076,0.916,0.8894,0.9377,0.9296,0.9098,0.9173
0.7546,0.6721,0.7634,0.837,0.8716,0.862,0.8639,0.8182,0.8161,0.8504,0.8784,0.8719
0.7033,0.7339,0.7532,0.7301,0.8217,0.8614,0.8212,0.8042,0.8453,0.794,0.7916,0.8099
0.7962,0.8206,0.8118,0.8432,0.9033,0.8827,0.92,0.8926,0.8571,0.8966,0.8816,0.8383
0.7262,0.824,0.854,0.7817,0.9235,0.9025,0.9065,0.9002,0.9033,0.9255,0.8781,0.9226
0.8033,0.8827,0.8387,0.9028,0.9266,0.8861,0.9391,0.9065,0.8917,0.924,0.9016,0.9147
0.8532,0.7276,0.8359,0.8329,0.8947,0.8709,0.8931,0.8665,0.8378,0.812,0.8502,0.8413
0.8604,0.7728,0.822,0.779,0.9353,0.9235,0.9374,0.9586,0.9401,0.9055,0.8958,0.931
0.9025,0.8464,0.8628,0.7916,0.9178,0.964,0.9264,0.9267,0.931,0.9382,0.9184,0.8958
0.7578,0.6823,0.7881,0.7734,0.8644,0.8939,0.9216,0.8512,0.7884,0.7704,0.8367,0.83
0.8598,0.7264,0.7959,0.9092,0.9562,0.9012,0.9404,0.9366,0.8531,0.8343,0.8488,0.8856
0.7508,0.7411,0.8013,0.8322,0.8128,0.8437,0.8303,0.8367,0.8432,0.7811,0.83,0.8741
0.695,0.6982,0.7293,0.8042,0.8319,0.8907,0.8818,0.8708,0.844,0.8604,0.8537,0.852
0.7521,0.7591,0.8628,0.8056,0.8883,0.8921,0.8797,0.8657,0.9305,0.9023,0.9036,0.9237
0.7992,0.7686,0.7195,0.742,0.809,0.8733,0.8554,0.8749,0.854,0.8969,0.8264,0.9295
0.7486,0.7871,0.7905,0.7653,0.9311,0.943,0.9257,0.8875,0.9002,0.9246,0.9096,0.8914
0.7707,0.7937,0.8129,0.7925,0.8693,0.8481,0.8424,0.8362,0.7948,0.8319,0.8118,0.7662
0.8733,0.7637,0.8421,0.8515,0.9141,0.9082,0.9082,0.8816,0.9138,0.8931,0.9315,0.8579
0.8349,0.8714,0.8303,0.8808,0.9221,0.9127,0.9232,0.9098,0.909,0.9221,0.9119,0.9356
0.815,0.6528,0.8614,0.7489,0.8421,0.8719,0.8596,0.9017,0.8343,0.8241,0.8255,0.855
