Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.3929,0.3929,0.4138,0.4762,0.4444,0.4286,0.4242,0.4348,0.3929,0.4286,0.4286,0.4074
0.4074,0.3793,0.4333,0.4706,0.4074,0.3871,0.4,0.4444,0.4074,0.3889,0.3846,0.3333
0.4211,0.4194,0.3043,0.3333,0.3158,0.3333,0.36,0.3333,0.4211,0.2917,0.3913,0.25
0.4762,0.5,0.36,0.3478,0.5,0.4583,0.4545,0.3182,0.4762,0.3529,0.4545,0.3636
0.32,0.2857,0.3333,0.6,0.4167,0.3704,0.3448,0.5714,0.32,0.4375,0.4091,0.5263
0.5,0.5,0.4286,0.75,0.5,0.4667,0.4231,0.6923,0.5,0.6667,0.5333,0.75
0.4286,0.4167,0.5357,0.45,0.4444,0.4286,0.4583,0.4,0.4286,0.5,0.625,0.4545
0.4615,0.4231,0.5161,0.4762,0.4444,0.5,0.4848,0.5238,0.4615,0.5172,0.5556,0.56
0.2759,0.3529,0.3571,0.2778,0.2857,0.3,0.3,0.2778,0.2759,0.3824,0.3125,0.4091
0.52,0.4828,0.4483,0.4444,0.52,0.5,0.5,0.4211,0.52,0.5185,0.4783,0.4286
0.3333,0.3704,0.4242,0.2381,0.3478,0.3333,0.4286,0.2381,0.3333,0.5238,0.4054,0.2273
0.5238,0.5357,0.5,0.52,0.5417,0.52,0.5,0.5,0.5238,0.5,0.4773,0.5
0.3793,0.375,0.3704,0.4286,0.4,0.3939,0.3529,0.44,0.3793,0.3333,0.36,0.48
0.5263,0.5238,0.5217,0.4737,0.5,0.5263,0.5455,0.4737,0.5263,0.4762,0.5,0.4444
0.3,0.3333,0.2973,0.3889,0.3103,0.3125,0.3243,0.4211,0.3,0.2903,0.3548,0.5
0.3,0.4167,0.3846,0.3,0.2727,0.3846,0.4211,0.3125,0.3,0.3571,0.375,0.3846
0.4063,0.359,0.3784,0.375,0.4194,0.3611,0.4103,0.375,0.4063,0.4571,0.4242,0.3462
0.4091,0.5,0.4286,0.3529,0.4286,0.4091,0.4783,0.3529,0.4091,0.5,0.5833,0.4
0.48,0.4444,0.4688,0.5,0.4815,0.4615,0.4643,0.5,0.6,0.5714,0.619,0.5
0.3,0.3548,0.3714,0.5,0.25,0.3429,0.3529,0.48,0.3,0.2667,0.3158,0.4074
0.381,0.32,0.3043,0.4,0.45,0.3913,0.3913,0.3333,0.381,0.4889,0.3913,0.4211
0.5517,0.5556,0.64,0.6364,0.5333,0.5333,0.5385,0.619,0.5517,0.4706,0.5161,0.5909
0.4615,0.5,0.4474,0.5714,0.5,0.5135,0.5,0.5714,0.4615,0.4848,0.5862,0.5882
0.4286,0.3704,0.3448,0.4667,0.4,0.4,0.3462,0.5,0.4286,0.5556,0.375,0.5
0.4615,0.5333,0.4054,0.4615,0.5417,0.4828,0.4286,0.3846,0.4615,0.4667,0.4615,0.5
0.381,0.4,0.3462,0.5,0.3913,0.4,0.3103,0.4762,0.381,0.3636,0.2963,0.4762
0.4333,0.4063,0.4706,0.4583,0.4138,0.4516,0.4375,0.4583,0.4333,0.4545,0.5,0.4074
0.1923,0.3,0.2857,0.3478,0.3333,0.2143,0.3784,0.3333,0.1923,0.35,0.3947,0.4815
0.5517,0.5625,0.5517,0.4231,0.5333,0.5517,0.4848,0.4583,0.5517,0.5152,0.4571,0.3704
0.3158,0.3333,0.3636,0.35,0.3333,0.3333,0.3636,0.3913,0.3158,0.4483,0.3846,0.3571
0.6,0.5185,0.5,0.3684,0.5263,0.56,0.5172,0.3889,0.6,0.4545,0.4545,0.4211
0.4545,0.4348,0.44,0.6364,0.4762,0.4348,0.4583,0.6154,0.4545,0.5,0.4286,0.4615
0.375,0.3684,0.2632,0.3333,0.3333,0.4118,0.3889,0.2727,0.375,0.55,0.4762,0.375
0.3333,0.3846,0.4138,0.4375,0.3333,0.3462,0.3929,0.4839,0.3333,0.4375,0.4,0.4
0.3333,0.4231,0.4583,0.5263,0.4737,0.3636,0.4783,0.5,0.3333,0.4737,0.44,0.5294
0.64,0.6429,0.6,0.5652,0.68,0.5833,0.6,0.4828,0.64,0.5909,0.6667,0.6154
0.4615,0.3529,0.4595,0.4348,0.4615,0.4483,0.4516,0.381,0.4615,0.4545,0.4211,0.3333
0.4815,0.4333,0.4286,0.5333,0.5417,0.4643,0.4643,0.6111,0.6087,0.4516,0.6667,0.6111
0.3448,0.3514,0.3793,0.5714,0.3333,0.3103,0.3125,0.5714,0.3448,0.4063,0.4194,0.5556
0.32,0.2703,0.2941,0.3125,0.3478,0.2963,0.3333,0.3125,0.32,0.3214,0.2973,0.2609
0.3333,0.4091,0.4545,0.3889,0.4,0.3684,0.4167,0.3889,0.3333,0.44,0.3667,0.4118
0.44,0.4074,0.2917,0.3,0.3913,0.4286,0.3333,0.3158,0.44,0.4516,0.4545,0.3462
0.4615,0.4,0.4063,0.4,0.3704,0.3793,0.3636,0.4,0.5417,0.4516,0.4474,0.4167
0.2273,0.2857,0.3571,0.375,0.2917,0.2609,0.2692,0.375,0.2273,0.3333,0.6522,0.2143
0.5217,0.5,0.48,0.4783,0.5652,0.4643,0.4516,0.4,0.5217,0.5385,0.5769,0.5
0.4194,0.4,0.4667,0.4483,0.4375,0.4063,0.3684,0.4,0.4194,0.4,0.3889,0.2941
0.3333,0.3636,0.4,0.4,0.3214,0.3548,0.4054,0.375,0.3333,0.3846,0.381,0.48
0.4211,0.3333,0.3462,0.4118,0.4211,0.45,0.4286,0.4375,0.4211,0.5833,0.3929,0.4615
0.5,0.4483,0.5,0.44,0.4286,0.4706,0.4595,0.44,0.5,0.5217,0.4,0.4286
0.44,0.3939,0.4762,0.5909,0.5,0.4074,0.4828,0.5789,0.44,0.6,0.6061,0.5263
0.4211,0.4444,0.375,0.5,0.4762,0.4091,0.3182,0.4615,0.4211,0.36,0.375,0.4444
0.3636,0.3704,0.3929,0.3889,0.4762,0.3462,0.4231,0.4375,0.3636,0.3871,0.4865,0.4
0.5,0.4118,0.3913,0.3684,0.45,0.45,0.4286,0.3889,0.5,0.5,0.4211,0.4286
0.3714,0.3824,0.4318,0.3913,0.4167,0.3889,0.4565,0.3636,0.3714,0.4667,0.5455,0.5
0.5217,0.5161,0.5714,0.7647,0.5882,0.5,0.5667,0.7222,0.5217,0.5143,0.5455,0.7368
0.3636,0.4074,0.4348,0.45,0.4286,0.375,0.4167,0.45,0.52,0.4231,0.4444,0.3889
0.65,0.48,0.4048,0.7333,0.5909,0.4815,0.5,0.6111,0.65,0.619,0.449,0.5714
0.4091,0.36,0.4091,0.32,0.3913,0.4091,0.3929,0.3478,0.4091,0.5676,0.3846,0.2632
0.3,0.1905,0.2778,0.5556,0.3333,0.3,0.2917,0.5556,0.3,0.2727,0.35,0.3684
0.3889,0.3158,0.381,0.3077,0.3333,0.35,0.3636,0.3077,0.3889,0.3889,0.45,0.5
0.56,0.4444,0.4848,0.45,0.5455,0.5185,0.5517,0.45,0.56,0.5172,0.5652,0.5
0.3333,0.32,0.2963,0.2727,0.3077,0.3077,0.2857,0.25,0.3333,0.3462,0.3793,0.2632
0.3548,0.3226,0.3714,0.3913,0.4138,0.3636,0.3889,0.3043,0.3548,0.3793,0.4375,0.4138
0.4667,0.4571,0.425,0.5556,0.4483,0.4412,0.4359,0.5,0.4667,0.4667,0.4815,0.5652
0.4545,0.4828,0.4688,0.5,0.4583,0.4,0.4286,0.4706,0.4545,0.45,0.4545,0.5
0.4091,0.4444,0.3793,0.5,0.4286,0.4348,0.44,0.44,0.4091,0.65,0.55,0.5
0.3846,0.4138,0.3939,0.55,0.44,0.4074,0.3929,0.5714,0.3846,0.3704,0.4138,0.5
0.4375,0.4091,0.4231,0.4211,0.5,0.4211,0.4583,0.4,0.4375,0.4375,0.4,0.3478
0.3158,0.3929,0.3636,0.4444,0.35,0.3,0.3,0.4211,0.3158,0.4231,0.4815,0.25
0.5152,0.4706,0.4722,0.4783,0.5357,0.5152,0.5294,0.5,0.5152,0.5152,0.5,0.5526
0.4643,0.4516,0.4333,0.3684,0.4286,0.4828,0.4194,0.4,0.5385,0.4783,0.3529,0.45
0.3448,0.3226,0.2895,0.3,0.36,0.3704,0.3548,0.3158,0.3448,0.3871,0.3333,0.32
0.2941,0.2941,0.3889,0.4,0.375,0.4,0.35,0.4444,0.2941,0.4444,0.375,0.35
0.4286,0.4118,0.3824,0.44,0.4138,0.4063,0.3939,0.4583,0.4286,0.3667,0.3125,0.5161
0.4643,0.4483,0.4118,0.4231,0.375,0.4643,0.3929,0.3478,0.4643,0.4118,0.4615,0.4231
0.375,0.36,0.3548,0.4545,0.3462,0.3462,0.375,0.4545,0.375,0.4167,0.3333,0.3571
0.4167,0.3704,0.3571,0.4667,0.4,0.3913,0.3846,0.4667,0.4167,0.3333,0.44,0.3125
0.4583,0.4815,0.3939,0.3,0.4615,0.4074,0.4848,0.2857,0.4583,0.4583,0.5185,0.45
0.4583,0.4815,0.4,0.4545,0.4167,0.4615,0.4483,0.4348,0.4583,0.48,0.4545,0.4737
0.55,0.5789,0.4583,0.4737,0.55,0.5238,0.5833,0.45,0.55,0.7241,0.7742,0.5417
0.5417,0.5714,0.4643,0.3889,0.6087,0.5417,0.5,0.4211,0.5417,0.5385,0.5135,0.4118
0.3158,0.32,0.2857,0.5,0.3529,0.2857,0.3333,0.5,0.3158,0.3684,0.3462,0.4545
0.3793,0.3684,0.3243,0.4737,0.3529,0.3939,0.375,0.45,0.3793,0.5758,0.4412,0.4211
0.3333,0.4138,0.4333,0.25,0.4074,0.4,0.4231,0.2593,0.3333,0.3548,0.3947,0.25
0.4333,0.3793,0.3824,0.4783,0.3929,0.4194,0.4118,0.4583,0.4333,0.3846,0.3659,0.44
0.381,0.4,0.3846,0.6316,0.3889,0.3684,0.4783,0.5882,0.381,0.375,0.625,0.7368
0.4615,0.4444,0.4688,0.5882,0.44,0.4667,0.5172,0.5556,0.4615,0.36,0.4138,0.5556
0.3913,0.3333,0.3214,0.4,0.4211,0.32,0.3438,0.4118,0.3913,0.28,0.3333,0.3333
0.3478,0.3462,0.3667,0.2778,0.381,0.32,0.3929,0.2778,0.3478,0.4074,0.4,0.4706
0.4643,0.4286,0.5357,0.5556,0.4444,0.4839,0.5,0.5,0.4643,0.4211,0.5652,0.3529
0.4167,0.3684,0.4286,0.4091,0.4,0.3929,0.4333,0.4167,0.4167,0.4074,0.375,0.3462
0.5417,0.4667,0.4444,0.2903,0.4643,0.5185,0.4643,0.2903,0.5417,0.4444,0.4583,0.4138
0.5789,0.6,0.4643,0.5882,0.55,0.619,0.5185,0.625,0.5789,0.6111,0.6154,0.6471
0.3182,0.3478,0.4,0.4,0.3478,0.3043,0.3462,0.4444,0.3182,0.375,0.4,0.3684
0.2667,0.2353,0.25,0.4615,0.2963,0.2813,0.2727,0.44,0.2667,0.3448,0.3548,0.4483
0.52,0.5,0.5,0.4706,0.5667,0.5625,0.5161,0.4706,0.52,0.5769,0.4186,0.5
0.3043,0.3478,0.3929,0.4667,0.3333,0.2609,0.3214,0.5,0.3043,0.381,0.3478,0.5
0.4286,0.3611,0.2973,0.3333,0.3846,0.3548,0.3,0.3158,0.4286,0.3462,0.4783,0.3333
0.3,0.3478,0.3,0.3182,0.3636,0.3333,0.3478,0.35,0.3,0.3077,0.4231,0.3684
0.4583,0.4545,0.4348,0.4375,0.4545,0.4583,0.5,0.4706,0.4583,0.4091,0.5455,0.4706
0.48,0.5,0.4286,0.4167,0.5385,0.5,0.4444,0.4348,0.48,0.48,0.48,0.5
0.5417,0.5909,0.4828,0.4375,0.6,0.5185,0.5185,0.5294,0.5417,0.6,0.5185,0.4762
0.5357,0.5517,0.5714,0.5,0.5,0.5313,0.4828,0.4815,0.5357,0.5676,0.6071,0.4815
0.4583,0.4815,0.4848,0.4444,0.5,0.4615,0.5357,0.4737,0.4583,0.6818,0.5,0.5
0.4,0.4583,0.4545,0.4211,0.4,0.4,0.45,0.4706,0.4,0.5,0.6364,0.4667
0.4583,0.4583,0.4615,0.4583,0.5238,0.4583,0.4583,0.4348,0.4583,0.6,0.5769,0.4615
0.3929,0.3871,0.3947,0.2609,0.3793,0.3871,0.3529,0.2609,0.3929,0.381,0.4054,0.3103
0.5172,0.5185,0.4444,0.4444,0.4667,0.4667,0.5128,0.4211,0.5172,0.5455,0.5405,0.4138
0.4211,0.4444,0.375,0.4,0.4,0.3462,0.375,0.4,0.6471,0.3667,0.3548,0.3529
0.4,0.3704,0.35,0.4211,0.4643,0.4483,0.4242,0.4211,0.4,0.4545,0.3667,0.4091
0.4783,0.44,0.48,0.6,0.5,0.48,0.5,0.619,0.5652,0.6333,0.5926,0.619
0.381,0.3846,0.3333,0.5333,0.36,0.3462,0.3214,0.5333,0.381,0.45,0.3714,0.4444
0.4167,0.3846,0.3929,0.45,0.4348,0.375,0.32,0.4706,0.4074,0.3929,0.3448,0.5263
0.2917,0.3,0.3333,0.375,0.32,0.2692,0.3214,0.3333,0.2917,0.3214,0.36,0.4118
0.5,0.5,0.48,0.3333,0.5,0.5,0.4783,0.3529,0.5,0.5789,0.4651,0.4444
0.6786,0.5938,0.5263,0.6087,0.6667,0.6452,0.5882,0.5909,0.6786,0.6552,0.6667,0.5455
0.4483,0.4412,0.5,0.5385,0.52,0.4815,0.5161,0.52,0.4483,0.5909,0.4545,0.4348
0.5263,0.5652,0.4828,0.5,0.4762,0.5,0.5,0.5,0.5263,0.48,0.4815,0.4783
0.4762,0.5,0.4063,0.3889,0.5263,0.4583,0.3929,0.4667,0.4762,0.5,0.4,0.4348
0.3333,0.3333,0.3704,0.4737,0.3889,0.3478,0.3571,0.4,0.5294,0.3846,0.3333,0.5625
0.3333,0.4286,0.36,0.4615,0.3889,0.3636,0.3846,0.4615,0.3333,0.35,0.5,0.4286
0.2903,0.3125,0.4054,0.375,0.4063,0.3243,0.375,0.375,0.2903,0.4063,0.4242,0.2609
0.2917,0.3077,0.3125,0.35,0.3462,0.3333,0.2903,0.35,0.2917,0.3824,0.3929,0.4737
0.4706,0.4706,0.4737,0.3333,0.5,0.4706,0.4706,0.3529,0.4706,0.5263,0.5789,0.3846
0.44,0.4138,0.3667,0.4231,0.5,0.4286,0.375,0.3846,0.44,0.3182,0.2917,0.3462
0.3333,0.3462,0.375,0.1429,0.3158,0.3333,0.2609,0.2,0.5556,0.381,0.3333,0.3333
0.4848,0.4634,0.4419,0.4444,0.4848,0.4571,0.4872,0.4583,0.4848,0.425,0.4324,0.4444
0.4348,0.4348,0.4091,0.45,0.4444,0.4286,0.4643,0.45,0.4348,0.4118,0.5667,0.5333
0.3636,0.3182,0.4074,0.4545,0.381,0.381,0.4231,0.4762,0.3636,0.3636,0.36,0.4583
0.4091,0.4815,0.5,0.3478,0.4444,0.4444,0.4286,0.3333,0.4091,0.4286,0.4063,0.36
0.5517,0.4848,0.4865,0.7778,0.5,0.4865,0.4634,0.7059,0.5517,0.4884,0.5294,0.6667
0.3684,0.4545,0.4762,0.5263,0.4,0.3913,0.48,0.5263,0.3684,0.6923,0.625,0.6
0.4074,0.4074,0.44,0.5,0.4091,0.375,0.4167,0.5,0.4074,0.4167,0.4815,0.5
0.4231,0.3929,0.4242,0.3333,0.3636,0.3793,0.3939,0.3478,0.4231,0.3667,0.2963,0.4348
0.3529,0.3478,0.4074,0.4375,0.3333,0.2857,0.3913,0.4118,0.3529,0.7059,0.52,0.381
0.3182,0.3636,0.3333,0.3182,0.35,0.3182,0.32,0.3043,0.3182,0.45,0.3636,0.2632
0.5,0.4815,0.5,0.4545,0.5833,0.48,0.5417,0.5,0.5,0.4333,0.5909,0.4762
0.3846,0.4074,0.4167,0.5,0.3478,0.3846,0.4074,0.5,0.3846,0.3824,0.5106,0.4783
0.4706,0.6,0.619,0.6154,0.5,0.5,0.5714,0.6667,0.4706,0.4091,0.381,0.6
0.4333,0.4524,0.4419,0.4,0.4167,0.3684,0.4324,0.3846,0.4333,0.4103,0.4091,0.4583
0.4167,0.4,0.4667,0.3889,0.4,0.4688,0.4054,0.3333,0.4167,0.44,0.44,0.4286
0.4091,0.4583,0.4333,0.5909,0.4286,0.3704,0.4194,0.5789,0.4091,0.6111,0.6,0.6316
0.55,0.5714,0.4571,0.5882,0.5,0.52,0.5185,0.5625,0.55,0.5,0.4516,0.55
0.5,0.5455,0.5625,0.3846,0.5714,0.5,0.5,0.2857,0.5,0.4828,0.4333,0.4
0.4211,0.4211,0.375,0.4762,0.3889,0.45,0.3913,0.45,0.4211,0.4737,0.4583,0.5
0.2222,0.28,0.3077,0.3529,0.2308,0.2222,0.2593,0.3333,0.2222,0.3684,0.2105,0.2353
0.4074,0.4412,0.44,0.5217,0.4231,0.4074,0.4375,0.4545,0.4074,0.4783,0.4545,0.5185
0.1905,0.125,0.2609,0.3889,0.2308,0.2609,0.2381,0.3158,0.1905,0.2941,0.3182,0.25
0.6923,0.6667,0.6071,0.5556,0.6071,0.6207,0.5667,0.5556,0.6923,0.5,0.6538,0.6111
0.2308,0.24,0.2,0.125,0.2609,0.2143,0.2,0.125,0.36,0.2759,0.3462,0.2778
0.3636,0.4,0.4615,0.4706,0.4,0.3462,0.4231,0.4706,0.3636,0.52,0.5,0.4211
0.4483,0.4516,0.4737,0.52,0.4118,0.4571,0.4118,0.5,0.4483,0.439,0.4634,0.5152
0.5806,0.5152,0.5,0.5,0.5667,0.5313,0.5313,0.55,0.5806,0.5172,0.5294,0.6
0.3929,0.375,0.375,0.4286,0.3667,0.3939,0.4,0.5,0.3929,0.3529,0.3714,0.3846
0.25,0.2381,0.2609,0.2632,0.2632,0.3158,0.28,0.3333,0.25,0.35,0.2581,0.25
0.4375,0.4054,0.4595,0.619,0.3871,0.3889,0.381,0.5714,0.4375,0.65,0.5357,0.5833
0.6471,0.56,0.5,0.5,0.7059,0.6,0.6667,0.4667,0.6471,0.7647,0.7273,0.5556
0.4737,0.4286,0.4286,0.5882,0.4737,0.4762,0.5,0.6,0.4737,0.55,0.6207,0.5625
0.3077,0.2857,0.2903,0.3636,0.2857,0.3077,0.3,0.3478,0.3077,0.303,0.3548,0.4167
0.35,0.36,0.2857,0.3529,0.3158,0.4167,0.3462,0.3333,0.35,0.3913,0.3846,0.4
0.5769,0.5652,0.5185,0.6111,0.5769,0.5806,0.5333,0.55,0.5769,0.5938,0.4857,0.5
0.4333,0.4412,0.4324,0.4091,0.3871,0.4063,0.3889,0.4348,0.4333,0.4,0.35,0.381
0.4,0.4211,0.381,0.3529,0.5294,0.4,0.5294,0.3529,0.4,0.4706,0.525,0.3333
0.4,0.3871,0.4146,0.5,0.4138,0.3684,0.3684,0.4286,0.4,0.5417,0.5,0.5
0.5,0.4783,0.4815,0.619,0.4762,0.4545,0.44,0.65,0.5,0.5185,0.4545,0.5909
0.5,0.4074,0.4138,0.4118,0.4286,0.4815,0.4615,0.4667,0.5,0.4,0.3571,0.4118
0.3929,0.2857,0.3667,0.4444,0.3793,0.3871,0.3824,0.44,0.3929,0.5778,0.3421,0.5313
0.5217,0.5185,0.5417,0.4,0.5789,0.5217,0.5185,0.4167,0.5217,0.5909,0.5,0.6111
0.2381,0.24,0.25,0.3333,0.2273,0.2273,0.3077,0.3158,0.2381,0.2,0.2333,0.2727
0.5909,0.6071,0.6333,0.6316,0.625,0.625,0.6296,0.6,0.5909,0.4762,0.5641,0.6
0.5,0.4146,0.413,0.45,0.4,0.5161,0.4595,0.4091,0.5,0.4783,0.4583,0.5385
0.35,0.3333,0.3333,0.4286,0.3333,0.35,0.35,0.4286,0.4737,0.381,0.4444,0.4211
0.4286,0.36,0.4375,0.25,0.35,0.3913,0.3462,0.2609,0.4286,0.3333,0.3448,0.36
0.4762,0.4138,0.4545,0.4286,0.5,0.4063,0.5172,0.4286,0.4762,0.4348,0.48,0.55
0.3846,0.4074,0.4054,0.5172,0.4,0.3704,0.3548,0.4815,0.3846,0.5152,0.3529,0.5357
0.4091,0.4583,0.4348,0.4615,0.3636,0.4167,0.48,0.4615,0.4516,0.4762,0.5714,0.4737
0.5417,0.5294,0.5278,0.5789,0.52,0.5172,0.5405,0.5,0.5417,0.6087,0.6522,0.4615
0.3125,0.303,0.3333,0.3636,0.3,0.3125,0.3125,0.3448,0.3125,0.2308,0.2778,0.3235
0.381,0.3913,0.3846,0.381,0.4211,0.4091,0.4091,0.45,0.381,0.5,0.3846,0.3182
0.3333,0.28,0.36,0.2727,0.3214,0.2727,0.3,0.2727,0.3333,0.2917,0.303,0.4
0.5455,0.5385,0.3846,0.6429,0.5833,0.5185,0.4848,0.6,0.6957,0.625,0.6765,0.5714
0.4091,0.375,0.44,0.4444,0.3478,0.36,0.3929,0.4444,0.4091,0.3846,0.4815,0.4286
0.381,0.4348,0.4545,0.5,0.4211,0.4091,0.4615,0.5625,0.381,0.4706,0.4,0.5556
0.3684,0.3333,0.3913,0.3529,0.3684,0.35,0.3478,0.3333,0.3684,0.4091,0.4444,0.381
0.3043,0.3333,0.2692,0.3529,0.32,0.2963,0.2759,0.3889,0.3043,0.3846,0.3333,0.4
0.65,0.5769,0.4474,0.5,0.5,0.6,0.5185,0.5,0.65,0.48,0.439,0.5263
0.4615,0.4444,0.5,0.4167,0.48,0.4815,0.4615,0.4348,0.4615,0.4516,0.4516,0.3846
0.3548,0.4,0.3824,0.5238,0.4,0.3636,0.3846,0.4737,0.3548,0.3636,0.4444,0.5909
0.5185,0.4737,0.4773,0.4783,0.5,0.4848,0.5152,0.4091,0.5185,0.4167,0.4565,0.4091
0.3913,0.375,0.2917,0.4706,0.35,0.375,0.4286,0.5,0.3913,0.4444,0.4375,0.4375
0.52,0.4667,0.5,0.6667,0.5556,0.4815,0.5357,0.6,0.52,0.4839,0.5714,0.5909
0.4211,0.3846,0.48,0.5,0.375,0.4762,0.4583,0.4762,0.4211,0.3478,0.5,0.4762
0.36,0.2963,0.3158,0.2917,0.3462,0.3333,0.3448,0.28,0.36,0.3,0.4,0.4667
0.25,0.2903,0.3226,0.1905,0.2308,0.303,0.2727,0.15,0.25,0.2821,0.3824,0.2222
0.4545,0.4412,0.4167,0.3548,0.4516,0.4444,0.4474,0.3548,0.525,0.4194,0.4483,0.4483
0.6,0.5385,0.5,0.5,0.619,0.52,0.5652,0.5263,0.6,0.6471,0.5217,0.5
0.32,0.3438,0.3103,0.4091,0.3333,0.3103,0.3548,0.3913,0.32,0.3333,0.3704,0.3846
0.5238,0.5,0.4857,0.6,0.5,0.5238,0.4828,0.6,0.5238,0.5238,0.4412,0.55
0.4286,0.4815,0.5161,0.619,0.5,0.4783,0.4706,0.5909,0.4286,0.4828,0.5,0.55
0.5909,0.4839,0.52,0.5294,0.6,0.52,0.5,0.5294,0.5909,0.5357,0.4848,0.5294
0.3158,0.3478,0.3636,0.3889,0.3,0.25,0.3077,0.3684,0.3158,0.2759,0.2667,0.3684
0.5333,0.4762,0.5,0.6111,0.5263,0.5789,0.5714,0.625,0.5333,0.4211,0.5357,0.6429
0.4,0.4,0.4333,0.4118,0.4333,0.3636,0.3784,0.381,0.4,0.3929,0.4483,0.3333
0.4828,0.44,0.4667,0.6538,0.48,0.4333,0.4063,0.6154,0.4828,0.4872,0.4286,0.5806
0.3684,0.3077,0.2759,0.4118,0.4375,0.35,0.2609,0.3125,0.3684,0.4444,0.3333,0.4375
0.3939,0.3421,0.3824,0.2692,0.3871,0.3714,0.3333,0.3462,0.3939,0.3214,0.35,0.3571
0.2632,0.3571,0.3529,0.375,0.2353,0.3125,0.3333,0.3333,0.2632,0.3462,0.3226,0.1538
0.3571,0.3846,0.4667,0.3913,0.4138,0.375,0.4286,0.3913,0.3571,0.4211,0.3,0.4074
0.5357,0.5806,0.5333,0.619,0.6071,0.5484,0.5667,0.5556,0.5357,0.5333,0.6452,0.5238
0.4783,0.4,0.4483,0.2353,0.4762,0.4815,0.5161,0.2778,0.4783,0.4857,0.5172,0.2857
0.4545,0.4615,0.5417,0.6667,0.48,0.4138,0.5161,0.6667,0.4545,0.3939,0.4375,0.5
0.4,0.4,0.4,0.6111,0.3889,0.4211,0.4091,0.6111,0.4,0.5,0.4444,0.6667
0.44,0.4074,0.4118,0.3636,0.4348,0.4615,0.4138,0.3478,0.44,0.36,0.3929,0.4091
0.3333,0.2941,0.3125,0.4545,0.3077,0.3077,0.4375,0.5385,0.3333,0.4667,0.5,0.2727
0.3333,0.375,0.3793,0.3636,0.3478,0.3333,0.3448,0.3636,0.3333,0.3462,0.3,0.2632
0.44,0.3548,0.3421,0.5,0.4828,0.4516,0.3784,0.5,0.3846,0.4242,0.4828,0.5
0.4706,0.4737,0.4286,0.381,0.45,0.5217,0.5417,0.4091,0.4706,0.4524,0.5769,0.5217
0.5455,0.44,0.48,0.6316,0.5455,0.5217,0.4783,0.6,0.5455,0.4828,0.3636,0.5769
0.4348,0.5,0.5,0.44,0.5,0.4583,0.5517,0.44,0.4348,0.4839,0.4565,0.4444
0.4444,0.3333,0.4333,0.4615,0.4286,0.4333,0.3793,0.4286,0.4444,0.4,0.3333,0.375
0.3667,0.375,0.325,0.5385,0.3438,0.3714,0.3611,0.6,0.3667,0.3125,0.4054,0.5
0.3871,0.4595,0.3824,0.2857,0.4194,0.4571,0.4688,0.3478,0.4412,0.4483,0.5172,0.4138
0.3704,0.4,0.4054,0.2778,0.4286,0.4516,0.4706,0.2381,0.5333,0.4375,0.4667,0.2857
0.3929,0.5652,0.5357,0.4667,0.4583,0.4444,0.4545,0.4286,0.3929,0.4167,0.4815,0.4667
0.625,0.6087,0.5833,0.6111,0.619,0.5909,0.5385,0.5625,0.625,0.5357,0.5806,0.6111
0.4815,0.4643,0.4348,0.4091,0.4483,0.4839,0.4848,0.4167,0.4815,0.5455,0.5417,0.5217
0.2727,0.2609,0.2692,0.4091,0.2727,0.2609,0.2692,0.4091,0.4091,0.2692,0.4,0.3
0.4583,0.4583,0.4615,0.4815,0.4783,0.4815,0.5,0.4444,0.4583,0.4583,0.4615,0.5
0.4737,0.5,0.5,0.5333,0.5,0.5,0.5417,0.5714,0.4737,0.4194,0.4643,0.5333
0.375,0.3514,0.3939,0.6316,0.4,0.3784,0.3409,0.6111,0.375,0.5,0.3636,0.5769
0.5,0.4375,0.48,0.45,0.4,0.3636,0.4348,0.45,0.5,0.3913,0.4375,0.4783
0.28,0.2727,0.2222,0.3182,0.2917,0.3333,0.2963,0.3182,0.28,0.3529,0.3333,0.1818
0.35,0.3182,0.3704,0.3529,0.35,0.32,0.32,0.2941,0.35,0.3704,0.4103,0.3684
0.3043,0.3333,0.2941,0.4211,0.4091,0.2917,0.28,0.4211,0.3043,0.3636,0.4167,0.381
0.3529,0.381,0.3333,0.2941,0.3158,0.2941,0.2917,0.3,0.3529,0.2917,0.3636,0.3
0.5,0.3913,0.4375,0.6154,0.4286,0.4348,0.44,0.5833,0.5,0.5385,0.6667,0.6316
0.45,0.4167,0.48,0.4286,0.5,0.45,0.4583,0.3913,0.45,0.4545,0.5,0.4
0.4615,0.4138,0.4783,0.7059,0.4444,0.4444,0.48,0.6471,0.4615,0.6333,0.5152,0.6364
0.5172,0.425,0.4595,0.4828,0.4839,0.4839,0.4615,0.4815,0.5172,0.4688,0.4359,0.48
0.375,0.4615,0.4444,0.4667,0.3913,0.3846,0.4444,0.4706,0.375,0.4,0.4348,0.4762
0.5,0.4815,0.5,0.4286,0.4444,0.4615,0.5455,0.4286,0.5,0.44,0.4762,0.4348
0.375,0.3793,0.3824,0.2857,0.375,0.3462,0.3871,0.3333,0.375,0.575,0.4,0.2222
0.4444,0.4138,0.4286,0.381,0.4333,0.4333,0.4,0.3636,0.4444,0.4762,0.4627,0.2963
0.4815,0.4839,0.4643,0.44,0.3913,0.5,0.4643,0.44,0.4815,0.5333,0.35,0.5333
